# Started at: 2022-04-14 09:15:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0252.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15148,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,0
123.366,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.051,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
990.665,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,8,88.6598,1,7,2.0202
1152.59,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
1666.95,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
1990.63,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.63,986952.741,,,,,,,,,,1.0101,0,100,0,4,5.94059
2181.37,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
2990.72,45400,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986958.310,,,,,,,,,,1,0,60,0,5,6
3102.31,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
3616.8,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3990.56,45200,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986963.908,,,,,,,,,,0,0,90.099,0,3.0303,4.9505
4131.08,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
4645.6,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
4991.31,45600,45400,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986969.549,,,,,,,,,,1,0,100,0,5.88235,4.0404
5160.23,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
5991.53,45200,45000,45400,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986975.054,,,,,,,,,,2,0,60,1,9.90099,4
6096.83,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
6611.32,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
6990.97,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986980.627,,,,,,,,,,1,0,89.899,0.990099,1.02041,5
7125.68,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
7640.14,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
7990.76,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986986.235,,,,,,,,,,1.0101,0.990099,100,0,1,7.07071
8154.68,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
8991.14,44800,44800,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,986991.762,,,,,,,,,,1.9802,0,60,0,3.0303,4.9505
9106.7,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
9621.34,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
