# Started at: 2022-04-14 13:27:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0756.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
107.261,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.11,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
988.638,48700,48300,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.55,1079789.784,,,,,,,,,,25.5102,7.07071,13.2653,90.9091,6.12245,91.9192
1117.45,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1989,48300,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079796.664,,,,,,,,,,4,1,0.990099,30,4.9505,100
2988.94,48300,47900,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079802.518,,,,,,,,,,3,0,12.3711,1,3.06122,25
3085.86,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
3372.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3591.02,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
3988.65,48300,48500,48300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079809.191,,,,,,,,,,27,5.94059,4.9505,90.9091,9,91
4095.5,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
4988.75,48700,48500,48300,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079815.966,,,,,,,,,,1.02041,1,0,42.1569,0,100
5988.98,48100,47700,48100,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079821.845,,,,,,,,,,12.8713,1,0,0,4,25
6085.13,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
6434.85,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6592.13,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
6988.95,48500,48500,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079828.609,,,,,,,,,,27.2727,1,15.1515,91.0891,5.94059,92.0792
7096.82,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
7989.08,48700,48500,48500,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079835.382,,,,,,,,,,2,0,0,42,0,100
8988.83,48300,47700,48100,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079841.210,,,,,,,,,,1.0101,0.990099,0,10.2041,3.0303,25
9086.5,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
9496.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9592.69,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
9988.33,48700,48300,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079847.978,,,,,,,,,,27.7228,1.0101,7.14286,91,7.07071,92.9293
10097.2,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
10988.8,48300,48300,48300,47500,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.517,1079854.760,,,,,,,,,,1,1,22.7723,19.802,1.9802,100
11989,47900,47500,47900,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079860.541,,,,,,,,,,2,1,0,12,3.0303,25.7426
12086.8,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
12557.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12592.1,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
12989.1,48500,48500,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079867.288,,,,,,,,,,27.2727,0,5.94059,90.9091,10.7843,93.0693
13096.5,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
13988.1,48300,48500,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079874.134,,,,,,,,,,1,1,0,42.7184,0,100
14988.8,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079879.868,,,,,,,,,,5.94059,0,8.08081,0,3.0303,24.7525
15083.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
15086.3,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
15592.2,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
15619.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15988.1,48100,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079886.676,,,,,,,,,,28,0,9.90099,91,8,92
16097.2,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
16988.2,48100,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079891.773,,,,,,,,,,1,0.990099,1.9802,34,3.9604,100
17988.6,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079897.908,,,,,,,,,,1.0101,12,7.07071,1,4,25
18086.8,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
18591.9,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
18682,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18988.7,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079904.363,,,,,,,,,,27.7228,0,1,90.9091,9,90.9091
19096.8,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,
19988.9,48700,48500,48300,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079911.174,,,,,,,,,,1.0101,0,0,35,4.9505,100
20988.9,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.464,1079917.286,,,,,,,,,,4.0404,1.9802,8.08081,7.92079,4,24.7525
21086.5,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
21592.6,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
21744.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21988.3,48300,48500,48100,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079923.727,,,,,,,,,,27.7228,2,9,90.9091,7,91
22097.5,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,
22989,48300,48100,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079930.599,,,,,,,,,,2.0202,1,1,35,4.9505,100
23988.9,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079936.625,,,,,,,,,,1,0.990099,0,19,2.0202,25
24087.1,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,
24592.6,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,
24806.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24988.4,48300,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079943.083,,,,,,,,,,27,0,20,91.0891,3.9604,90.9091
25098.2,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
25989,48300,48500,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079949.960,,,,,,,,,,1,1.9802,11.8812,20,5,100
26988.6,47700,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1079955.927,,,,,,,,,,1.0101,0,0,9.18367,3.0303,25.2525
27088.1,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
27594,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,
27868,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
