# Started at: 2022-04-14 14:16:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0853.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14948,46400,46400,46600,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.332,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
124.244,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.604,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
624.687,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
787.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.715,47400,47000,47200,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,89,92.8571,91.0891,5.10204,14.1414,92.0792
1124.79,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
1124.95,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1624.8,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,
1625.01,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
1994.1,47400,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.217,1098012.051,,,,,,,,,,100,96,100,6,10.3093,100
2125.2,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
2125.25,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,
2626.09,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,
2994.45,47000,46600,47200,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098018.812,,,,,,,,,,83,0.990099,19,0.990099,15,61
3096.12,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
3125.54,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
3273.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3595.61,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,
3625.52,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
3994.49,47500,47000,47200,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098025.605,,,,,,,,,,90.9091,91,90,6.06061,11,92.0792
4095.9,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,
4125.47,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
4170.21,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4595.98,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,
4628.21,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,
4994.07,47700,47400,47500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098032.916,,,,,,,,,,100,95.9596,100,2,18.1818,100
5096.48,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,
5128.29,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
5627.91,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,
5994.46,47200,47000,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098039.621,,,,,,,,,,82.1782,3,19.802,0.990099,13.2653,61.3861
6095.23,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,
6127.73,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,
6595.23,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,
6627.57,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,
6993.92,47900,47200,47400,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098046.472,,,,,,,,,,90,89.899,90.099,2,19,90
7095.17,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,
7104.26,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7127.83,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,
7595.08,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,
7627.51,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,
7777.04,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7993.99,47900,47400,47700,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098053.798,,,,,,,,,,100,96,100,1.0101,14.433,100
8095.3,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,
8128.94,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,
8629.95,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,
8994.15,47400,47200,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098060.531,,,,,,,,,,82.8283,1,19.1919,2.94118,16,61
9095.87,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,
9129.86,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,
9141.49,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9596.21,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,
9629.99,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,
9993.95,48100,47400,47700,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098067.364,,,,,,,,,,90.9091,90,90,5.05051,16,90
10096.2,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,
10130.3,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,
10596.1,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,
10630.1,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,,
10994,48300,47500,47900,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098074.689,,,,,,,,,,100,96.0784,100,1,17.3469,100
11096.3,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,
11130.4,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,
11629.8,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,
11994.7,47700,47000,47500,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.238,1098081.396,,,,,,,,,,82.1782,0.990099,19,1,18.8119,61
12096.3,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,
12131.9,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,
12596.4,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,
12632.7,,,,,,,,,,,,,,,,,,3695,,,,,,,,,,,
12994.3,48300,47500,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098088.202,,,,,,,,,,89.899,90.9091,90,6,10.4167,90
13096.7,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,
13134,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,
13596.8,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,
13634.5,,,,,,,,,,,,,,,,,,4019,,,,,,,,,,,
13994.4,48300,47500,47900,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098095.533,,,,,,,,,,100,95.0495,100,1.0101,17.8218,100
14096.9,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,
14134.7,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,
14634.7,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,
14994.3,47500,47000,47700,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098102.132,,,,,,,,,,83,0,22.2222,0.990099,12.3711,60.6061
15095.7,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,
15137.2,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,
15595.9,,,,,,,,,,,,,,,,,,,,7385,,,,,,,,,
15636.6,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,
15682.9,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
15994.8,48300,47400,47900,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1098109.097,,,,,,,,,,89.899,90,90.099,2.9703,17.3469,90.9091
16096.1,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,
16136.6,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,
16595.5,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,
16609.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16637.2,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,
