# Started at: 2022-04-14 11:23:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0508.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0508.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1136,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
844.412,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.286,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.016,1033812.124,,,,,,,,,,12.2449,2.0202,0,10,6.18557,91.8367
1990.73,43600,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033817.757,,,,,,,,,,2,9.18367,0,1,0,16
2990.81,44000,43600,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1033823.126,,,,,,,,,,1.0101,0,0,0,1,11.2245
3570.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.93,44200,44000,44200,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033829.465,,,,,,,,,,15.534,12,0.990099,0,0,90.9091
4990.63,43800,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1033835.068,,,,,,,,,,11.1111,0.990099,0,0,0,19
5990.48,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033840.515,,,,,,,,,,1.0101,0,0,0,1,14.1414
6296.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.08,44000,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1033846.795,,,,,,,,,,16.3265,0,3.0303,0,1,93
7018.89,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7991.12,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1033852.378,,,,,,,,,,15,0,0,0,0,16.8317
8990.68,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033857.799,,,,,,,,,,2,0,0,0,1,14.7059
9744.84,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9991.29,44200,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1033864.127,,,,,,,,,,25.5102,0,0,1.96078,0,91
10990.9,43800,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,25.984,1033869.695,,,,,,,,,,13,8,0,0,2.94118,13
11991,44000,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1033875.070,,,,,,,,,,1,1,0,0,1,15.1515
12476.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12990.7,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1033881.447,,,,,,,,,,13,11.1111,0,0,0,91
13991.1,43800,43600,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1033886.985,,,,,,,,,,1.0101,11.8812,0,0,0,14.1414
14990.7,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033892.327,,,,,,,,,,12.1212,0,0,0.990099,8,0
15204.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15923.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15991.4,43800,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033897.133,,,,,,,,,,3,9.27835,0,7,5,91
16990.7,44000,43400,44000,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1033902.898,,,,,,,,,,1,0.990099,0,5,6.12245,15.1515
17991.3,43600,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033908.276,,,,,,,,,,2,0.990099,0,0,7,5.10204
18657.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18990.6,44200,43800,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,1033914.432,,,,,,,,,,3.0303,7,2.91262,10.101,3.0303,92
19990.4,44000,43600,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1033920.141,,,,,,,,,,2,0,9.90099,0,7,14
20990.9,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,25.962,1033925.585,,,,,,,,,,2.94118,0,0,0,7,9
21391.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
21990.6,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1033931.713,,,,,,,,,,2,1,20.4082,0.990099,0,90.099
22991.2,44000,43600,44000,42500,43000,70000,600000,600000,600000,600000,600000,600000,,1033937.491,,,,,,,,,,1,0,11.1111,0,1,14.2857
23991.3,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033942.834,,,,,,,,,,1.0101,1,0,0,10.101,7
24141.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
24848.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24990.7,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033949.040,,,,,,,,,,1.9802,0,22,0,2,91
25990.9,43400,43200,44000,42100,43200,70000,600000,600000,600000,600000,600000,600000,,1033954.738,,,,,,,,,,1.0101,0,12.8713,0,6.06061,9.90099
26991.2,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,1033960.163,,,,,,,,,,1,1,0,0,0,14
27569.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
27990.9,44000,43800,44200,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1033966.307,,,,,,,,,,2,0,11.1111,0.990099,7,90.9091
28990.8,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1033971.991,,,,,,,,,,1.0101,1.9802,9.09091,0,7.92079,13.8614
29991.2,43200,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,1033977.417,,,,,,,,,,3,2,8.08081,0,1.9802,9
