# Started at: 2022-04-14 09:42:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,46800,46600,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
130.993,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.564,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
234.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.135,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
640.805,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
989.97,47200,47200,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.951,996804.053,,,,,,,,,,89.6907,88.8889,89.7959,18.5567,64.5833,87.7551
1131.85,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1148.77,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1656.98,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1990.4,47400,46800,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,996810.693,,,,,,,,,,100,100,100,8.16327,4,20
2165.73,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2989.9,47200,46600,47400,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,996817.170,,,,,,,,,,100,83.1683,55.5556,4.0404,0,6
3102.52,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
3140.97,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3605.38,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
3649.02,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
3990.04,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,996824.289,,,,,,,,,,92,89.899,89.899,17.1717,66,89.2157
4105.82,,,,,,,,,,,,,,,,,,,,,,,482,,,,,,
4157.28,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4665.64,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
