# Started at: 2022-04-14 13:34:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0769.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0769.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,47500,47400,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
571.049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.212,47700,47200,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,27.142,1082367.734,,,,,,,,,,88.8889,61,4.0404,14.2857,0,2.0202
1993.41,47500,47000,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1082373.974,,,,,,,,,,89.899,1,5.05051,6.93069,3,2.0202
2993.56,47200,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1082379.437,,,,,,,,,,1,0.990099,8.91089,0,9.09091,0.990099
3993.7,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1082385.672,,,,,,,,,,88,62.6263,7,1,8.08081,0
4993.67,47500,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1082391.973,,,,,,,,,,90,11.2245,0.990099,1,4.0404,0
5993.03,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1082397.416,,,,,,,,,,0,1,0,0.990099,7,7
6833.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6993.03,47200,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1082403.654,,,,,,,,,,88,59,1.96078,6.06061,8.08081,0
7992.78,47200,46600,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1082409.946,,,,,,,,,,90.099,12.8713,1,0,5,3
8992.95,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1082415.357,,,,,,,,,,7.14286,0,1,1,9.90099,0
9148.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9992.95,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1082421.560,,,,,,,,,,87.2549,63,5.05051,1,5.05051,4.90196
10993.6,46800,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,27.11,1082427.839,,,,,,,,,,90.9091,9.09091,3,0,1.0101,0
11993.2,46600,46400,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1082433.194,,,,,,,,,,0,0,0,0.990099,7,6
