# Started at: 2022-04-14 11:43:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.954,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
433.875,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
734.365,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.799,44600,44200,44800,43000,43800,70000,896000,896000,896000,896000,600000,600000,25.984,1041249.045,,,,,,,,,,26.8041,87.8788,6.06061,87.8788,4.0404,8.16327
1034.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1335.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1635.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1936.76,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1991.94,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1041254.995,,,,,,,,,,2,100,0,71,0,11.3402
2237.43,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2538.04,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2838.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
