# Started at: 2022-04-14 12:14:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0610.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,44600,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
248.912,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.815,44800,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,67.6768,21.2121,10.3093,2.04082,89.899,0
1990.24,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.984,1052746.406,,,,,,,,,,1,0,0,1,5.10204,6.06061
2989.75,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1052751.835,,,,,,,,,,2,0,0,0.990099,7,6.06061
3293.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3990.17,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1052758.711,,,,,,,,,,69,0,8,13,88,4.9505
4989.83,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1052764.246,,,,,,,,,,2,2.0202,7.07071,4,6.06061,0
5989.57,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1052769.595,,,,,,,,,,8.08081,0,4.0404,0,2.9703,6.06061
6449.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.51,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1052776.400,,,,,,,,,,68.3168,1.9802,1,22.449,87,0
7989.51,44400,44400,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1052781.907,,,,,,,,,,2,12.8713,1,0.990099,8.16327,0
