# Started at: 2022-04-14 11:42:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0546.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,47500,47200,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.565,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.233,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
647.71,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
991.917,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.6289,5.15464,9.09091,86.5979,6.06061,4
1145.25,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
1148.84,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
1645.21,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
1991.89,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,25.973,1040913.561,,,,,,,,,,31.6832,2.9703,1,100,0,13.1313
2992.37,46800,46200,46600,45400,45600,70000,896000,896000,896000,896000,600000,600000,,1040918.993,,,,,,,,,,2,0,6.06061,6,0,6
3113.22,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,
