# Started at: 2022-04-14 08:24:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0150.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
991.55,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.265,968298.118,,,,,,,,,,88.8889,39.3939,13.1313,42,35.6436,24.2424
1070.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,968303.564,,,,,,,,,,15,1,0,4.08163,7,0
2992.36,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,968308.928,,,,,,,,,,1,7,0,1,7.92079,0
3140.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3263.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3991.99,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,968315.353,,,,,,,,,,87.8788,42,8.08081,40,35,25
4991.56,44800,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,968320.753,,,,,,,,,,16.6667,0,0,5.05051,0,10.8911
5991.64,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,968326.203,,,,,,,,,,1,9.80392,0,0,5,4.0404
6226.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6326.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6554.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.87,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,968332.618,,,,,,,,,,87.8788,38.3838,10.101,45,31.6832,27.7228
7992.03,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,968338.010,,,,,,,,,,13,7,0,1,7.92079,0
8992.46,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,968343.405,,,,,,,,,,1.9802,1,0,0.990099,7.07071,7
9704.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9991.93,44800,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,968348.380,,,,,,,,,,88.8889,38,4.08163,44.898,33,28.5714
10991.7,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.276,968353.935,,,,,,,,,,11.2245,0,5.05051,0,1,12.8713
11992,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,968359.323,,,,,,,,,,1.9802,0,0,1.96078,0.990099,14.1414
12863.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12992.5,44800,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,968365.576,,,,,,,,,,88,38,7.07071,44.4444,31.3131,26.5306
13992.5,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,968371.224,,,,,,,,,,12.8713,0,0,0,0,13
14992.2,44400,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,968376.693,,,,,,,,,,1.0101,0,1,0,0,17.8218
15982.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15991.7,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,968383.033,,,,,,,,,,88.1188,39,7,42.4242,35,29.703
16992.5,44400,44200,44600,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968388.550,,,,,,,,,,12.1212,0.990099,0,3,12.1212,0
17992.4,44200,44000,44200,42500,43600,70000,896000,896000,896000,896000,600000,600000,,968393.941,,,,,,,,,,1.9802,0.990099,0,0,13.1313,0.990099
18992.5,44600,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968400.178,,,,,,,,,,88.1188,43.4343,8.16327,40.404,33.3333,25
19991.6,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968405.665,,,,,,,,,,23.2323,1.9802,0.990099,1.96078,7.07071,1
20992.5,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.254,968411.064,,,,,,,,,,0,0,0,0,16.5049,0
21242.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21501.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21992.3,44800,44400,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,968417.401,,,,,,,,,,88,43.4343,10.8911,39.3939,35.6436,26
22992.4,44200,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,968422.983,,,,,,,,,,12.1212,0,0,0,3.92157,11
23992.5,43800,43600,44000,42300,43400,70000,896000,896000,896000,896000,600000,600000,,968428.408,,,,,,,,,,1,0,0,0,0,14.8515
24668,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
24991.8,44400,44000,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,968434.690,,,,,,,,,,88.1188,39,4.9505,39.7959,32.3529,28.2828
25992.3,44200,43800,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,968440.142,,,,,,,,,,11.2245,0,4.08163,0,1.02041,7.07071
26991.6,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,968445.513,,,,,,,,,,1.9802,0,0,1,18,1
27825,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
27992.5,44200,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,968451.811,,,,,,,,,,88,39.604,9.90099,45.5446,32.6733,26
28992.4,44000,43600,44000,42300,43400,70000,896000,896000,896000,896000,600000,600000,,968457.335,,,,,,,,,,12.1212,0,0,0,13,0.990099
29992.4,44000,43400,43800,42100,43400,70000,896000,896000,896000,896000,600000,600000,,968462.670,,,,,,,,,,1.9802,0,0,0,16,1
