# Started at: 2022-04-14 14:56:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
115.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
617.347,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
990.532,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.217,1112741.174,,,,,,,,,,4.08163,5.10204,88.8889,89.6907,6,3.06122
1119.07,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1620.69,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1989.72,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112746.734,,,,,,,,,,1.0101,0,5.05051,100,4.0404,4
2122.53,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2624.35,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
2990.41,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112752.227,,,,,,,,,,2.9703,0,0.990099,82.1782,4.9505,4.9505
3133.02,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
3634.61,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
3989.89,44800,44200,44600,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112758.215,,,,,,,,,,1.02041,0,91,91,8.91089,3.9604
4136.33,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
4638.38,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
4989.74,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112763.830,,,,,,,,,,2.0202,0,6,100,6.06061,2.0202
5140.36,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
5642.58,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
5990.61,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112769.357,,,,,,,,,,2.94118,0,0,82.1782,4,6
6151.28,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
6653.17,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,
6990.5,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112775.410,,,,,,,,,,1.0101,1,91,91,4,6
7155.08,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
7657.21,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
7990.59,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112780.917,,,,,,,,,,1.0101,1,5.05051,100,0,8.08081
8159.35,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
8661.34,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
8990.76,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1112785.052,,,,,,,,,,2,1,0.990099,82.1782,7.84314,4
