# Started at: 2022-04-14 10:12:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
182.696,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
233.371,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
319.991,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.485,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
991.653,46000,46000,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.973,1007842.724,,,,,,,,,,83.5052,82.8283,10.2041,8.08081,26,85.7143
1195.03,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1700.85,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1991.52,45600,46200,46200,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007849.660,,,,,,,,,,61.3861,100,1.0101,12,5,100
2991.23,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007856.438,,,,,,,,,,5.05051,16.8317,0,11.2245,3.0303,100
3163.76,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
3670.05,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
3991.27,46200,46400,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007863.431,,,,,,,,,,84.1584,84.1584,15,10.101,23,96
4174.57,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
4678.8,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
4990.87,46200,46200,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007870.404,,,,,,,,,,61.6162,100,14,1.9802,5.10204,100
5990.85,46400,46600,46400,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007877.180,,,,,,,,,,16.3265,16,0,0,3,100
6163.11,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
6667.73,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
6991.16,46400,46400,46200,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007884.179,,,,,,,,,,85.1485,89.899,6,1.9802,29.4118,96
7171.67,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
7675.7,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
7707.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7991.38,46800,46800,46600,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007891.241,,,,,,,,,,61.6162,100,0,0,11.8812,100
8990.9,46800,46600,46400,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007897.928,,,,,,,,,,1.0101,15.1515,4.90196,19.802,1,100
9160.26,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
9664.62,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
9991.5,47000,46800,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007904.997,,,,,,,,,,84.1584,84.1584,5.05051,11.2245,23.2323,96
10170.3,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
10674.9,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
10991.7,46800,47200,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.962,1007911.885,,,,,,,,,,61,100,1,19.1919,5,100
11991.1,46800,47000,47000,45600,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007916.984,,,,,,,,,,2,15.1515,0,22.7723,1.0101,100
12159.5,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
12665.9,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
12991.7,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007923.920,,,,,,,,,,84.1584,84.466,9.09091,3.0303,25.7426,96
13169.7,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
13673.8,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
13991.4,47200,47400,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007930.916,,,,,,,,,,61.6162,100,1.0101,0,11,100
14991.3,47200,47000,46800,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007937.737,,,,,,,,,,13.1313,16.8317,1,8.16327,2.0202,100
15158.2,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
15206.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15664.2,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,
15991.1,47200,47500,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007944.744,,,,,,,,,,84.1584,83.8384,1.9802,12,26.4706,96.9697
16169.6,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
16673.8,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
16991.7,47200,47400,47400,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007951.699,,,,,,,,,,61.3861,100,1.0101,20,1.02041,100
17990.7,47200,47200,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007958.444,,,,,,,,,,1.02041,16,1,17.1717,5,100
18158.6,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,
18664.6,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,
18991,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007965.448,,,,,,,,,,84,84,12,14.8515,23,96
19169.3,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,
19674.3,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
19991,47200,47400,47200,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007972.417,,,,,,,,,,64.3564,100,15,1.02041,2,100
20991.4,47200,47400,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.973,1007979.126,,,,,,,,,,10.3093,16.8317,11.1111,1,0,100
21160.9,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,
21667.1,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
21990.8,47500,47400,47700,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007986.147,,,,,,,,,,84.1584,90,6.18557,15.3061,21.2121,96
22173.3,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,
22666.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
22678.9,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
22990.7,47500,47700,47500,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007993.057,,,,,,,,,,61.2245,100,5.94059,11.1111,4,100
23991.6,47500,47400,47400,46400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1007999.848,,,,,,,,,,11.6505,27.7228,0,0,2.9703,100
24163.5,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,
24668.3,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
24991.4,47700,47700,47500,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1008006.866,,,,,,,,,,84.6939,83.8384,7.07071,17,26.4706,96.0784
25172.8,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,
25677.3,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,
25991.2,47500,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1008013.775,,,,,,,,,,61,100,7.14286,5.05051,6.06061,100
26991,47500,47700,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1008020.582,,,,,,,,,,3.9604,26.2626,0,1,4.9505,100
27161.9,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,
27169.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27668,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,
27990.9,47500,47700,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1008027.549,,,,,,,,,,85,84.1584,8,16,22.2222,96
28172.4,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,
28677,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,
28990.8,47700,47900,47700,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1008034.510,,,,,,,,,,62.3762,100,0,18.6275,6.06061,100
29991.7,47500,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1008041.291,,,,,,,,,,0,27.7228,0,9.18367,1.0101,100
