# Started at: 2022-04-14 12:43:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0667.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13611,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
148.644,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
523.143,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
575.023,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.714,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
993.118,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.432,1063239.347,,,,,,,,,,86.8687,9.27835,88,89.899,86.8687,9.09091
1161.94,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
1263.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1629.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1662.86,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
1987.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.14,46800,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1063246.292,,,,,,,,,,100,5,100,77.2277,21.5686,10.3093
2344.87,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2690.97,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.67,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1063252.750,,,,,,,,,,100,8.16327,64.6465,0,0,7.92079
3020.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3132.68,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
3433.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3632.98,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
3771,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3993.06,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1063259.669,,,,,,,,,,99,12,87,86.8687,87.1287,7
4106.88,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
