# Started at: 2022-04-14 12:56:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0694.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16098.6,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
16991.7,48300,48500,48100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068388.362,,,,,,,,,,29.703,1,6.93069,6,100,46
17991.6,47900,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068394.392,,,,,,,,,,1.0101,0,10,0,20.7921,3
18087.5,,,,,,,,,,,,,,,,,,,,,,,9063,,,,,,
18095.1,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
18499.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18587.1,,,,,,,,,,,,,,,,,,,,,,,9618,,,,,,
18599.2,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
18991.5,48700,49300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068402.129,,,,,,,,,,90.1961,90.099,2,12.8713,91,91.0891
19087.5,,,,,,,,,,,,,,,,,,,,,,,10174,,,,,,
19104.5,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
19991.8,48700,48700,48500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068409.759,,,,,,,,,,26.5306,0,1,12.3711,100,45.4545
20118.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20990.9,47900,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,27.464,1068415.806,,,,,,,,,,1,0,0,4.9505,23,3.9604
21087.3,,,,,,,,,,,,,,,,,,,,,,,10579,,,,,,
21089.2,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
21587.7,,,,,,,,,,,,,,,,,,,,,,,11135,,,,,,
21593.6,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
21990.8,49100,49700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068423.541,,,,,,,,,,90.099,90,10.101,2.04082,90.9091,90.9091
22087.1,,,,,,,,,,,,,,,,,,,,,,,11690,,,,,,
22098.7,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
22626.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22990.8,48700,48900,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068431.236,,,,,,,,,,29.2929,0,11.1111,1,100,46
23991.1,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068437.220,,,,,,,,,,5,0.990099,0,0,24,3
24087.6,,,,,,,,,,,,,,,,,,,,,,,12096,,,,,,
24096.1,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
24306.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
24587.1,,,,,,,,,,,,,,,,,,,,,,,12651,,,,,,
24600.2,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
24991.4,49100,49700,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068445.072,,,,,,,,,,90,89.899,5,9.09091,90,91
25087.4,,,,,,,,,,,,,,,,,,,,,,,13207,,,,,,
25104.5,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
25135.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25991,49100,49300,48700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068452.726,,,,,,,,,,30.6931,6.86275,7,0,100,45.4545
26991.1,48100,47900,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068458.718,,,,,,,,,,1,0,5,0.990099,22.2222,3.9604
27087.4,,,,,,,,,,,,,,,,,,,,,,,13612,,,,,,
27090.5,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
27587.8,,,,,,,,,,,,,,,,,,,,,,,14168,,,,,,
27594.3,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
27643.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27990.8,49500,49700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068466.646,,,,,,,,,,90.9091,90,2.9703,12.1212,92,91
28087.3,,,,,,,,,,,,,,,,,,,,,,,14723,,,,,,
28098.4,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
28991.1,49100,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068474.224,,,,,,,,,,27,0,0,12,100,46.5347
29991.5,48300,47900,48700,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1068480.192,,,,,,,,,,1,0,1,12.1212,20,1.0101
