# Started at: 2022-04-14 08:29:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0160.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,43200,43000,43200,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,33.3333,0,0
423.908,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
724.416,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
988.711,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.886,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.362,970094.468,,,,,,,,,,8.24742,2,8.08081,90.7216,90.7216,6
1025.14,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.18,43600,43600,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,970100.608,,,,,,,,,,1,0,8,15.8416,100,0
2990.69,43600,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,970106.027,,,,,,,,,,1,0,8,8,4,0
3361.06,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3661.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3962.41,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
