# Started at: 2022-04-14 09:57:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0337.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14023,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.124,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.033,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
993.329,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.016,1002533.146,,,,,,,,,,8.08081,0,88.8889,9,9.09091,86.7347
1153.66,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
1655.37,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
1993.49,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1002538.140,,,,,,,,,,2.0202,7,100,0.990099,13,89.2157
2154.91,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
2992.57,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1002543.827,,,,,,,,,,2.9703,1,46.4646,8,6.06061,0
3124.79,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,
3252.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3626.27,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
3993.06,45800,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1002550.006,,,,,,,,,,2.9703,0,87,1,16.1616,89.7959
4127.64,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
4629.11,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
4992.97,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1002556.645,,,,,,,,,,2,0,100,0,16.3265,90
5130.59,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,
5992.99,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1002562.314,,,,,,,,,,4,0,51.4851,0,2,7.92079
6126.04,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,
6627.7,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,
6992.93,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1002568.544,,,,,,,,,,3,0.990099,87,1.9802,16.3265,86.8687
7127.16,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,
7628.94,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,
7993.6,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1002575.170,,,,,,,,,,1.0101,0,100,0,16.1616,89
8130.59,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,
8993.46,45400,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1002580.746,,,,,,,,,,1.0101,0,48.9796,1,7.92079,7
9125.73,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,
9625.01,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,
9993.02,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1002586.899,,,,,,,,,,3.92157,0,91,1,12.3711,87
10126.7,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,
10628.3,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,
10993.1,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.016,1002593.570,,,,,,,,,,1.02041,0,100,0,17.5258,90
11130.1,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,
11993.1,45000,44800,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1002599.181,,,,,,,,,,2,0.990099,55.4455,1.96078,3.9604,3.0303
12125.5,,,,,,,,,,,,,,,,,,,,3715,,,,,,,,,
12624.9,,,,,,,,,,,,,,,,,,,,3914,,,,,,,,,
12992.9,45600,45400,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1002605.399,,,,,,,,,,1.0101,0,86.8687,6.12245,12.3711,87
13126.7,,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,
13625.9,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,
13992.8,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1002612.019,,,,,,,,,,3,0,100,1,18.6275,90.099
14127.4,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,
14993.6,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1002617.619,,,,,,,,,,1,7.92079,46,0,2.0202,7
15125.4,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,
