# Started at: 2022-04-14 15:22:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,45200,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
393.576,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.036,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.992,1122355.947,,,,,,,,,,40.2062,87.7551,83.8384,9.18367,86,2.04082
1117.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1581.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.82,45600,45600,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1122362.847,,,,,,,,,,10.101,14.1414,100,18.8119,100,1
2043.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2502.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2972.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2991.41,45600,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1122369.731,,,,,,,,,,2,0.990099,97,28.4314,100,0
3315.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3612.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3904.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3992.05,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1122376.707,,,,,,,,,,39.3939,84.1584,84,17,84.1584,2.04082
4082.62,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4542.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4991.34,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1122383.662,,,,,,,,,,5.05051,33.3333,100,1,100,0
5001.08,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5459.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5921.19,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
