# Started at: 2022-04-14 10:38:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0418.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0418.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,43800,43400,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
130.777,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
263.374,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
394.137,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.827,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.608,1017356.469,,,,,,,,,,14.8515,82,0,90.7216,5.05051,65.6566
1990.87,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017362.700,,,,,,,,,,2,0,0,100,0,7.07071
2991.19,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017368.422,,,,,,,,,,3,0,0,30.6931,7.07071,0
3990.85,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017374.826,,,,,,,,,,3,81,10.8911,92,3,67.6768
4991.48,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017381.116,,,,,,,,,,3,0,0,100,8.91089,0
5991.58,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017386.758,,,,,,,,,,1.0101,0.990099,0,24.7525,10.2041,0
6277.88,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.66,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017393.225,,,,,,,,,,5,81,6,90,4.9505,67.3267
7991.62,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017399.575,,,,,,,,,,3.92157,0,1,100,8,0
8991.27,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017405.207,,,,,,,,,,1.0101,0,0,25,6.12245,3
9991.13,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017411.699,,,,,,,,,,2.0202,81,12.7451,89,2.0202,68.6869
10991,44800,44000,44600,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.608,1017417.986,,,,,,,,,,3.92157,0,0,100,0,8
11991.7,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017423.590,,,,,,,,,,3,0,0,28.7129,0,8
12153,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12991.8,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017430.064,,,,,,,,,,10,80.8081,1,93.9394,4,67
13991,44400,44000,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017436.347,,,,,,,,,,1.0101,0,0,100,4,3.0303
14991.5,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017441.994,,,,,,,,,,2,0,1,25,8,3
15991.6,44400,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017448.508,,,,,,,,,,9,81.3725,1.96078,89.2157,4.0404,68.3673
16991,44400,43800,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017454.797,,,,,,,,,,2,0,0,100,9.80392,0.990099
17170.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17991.6,44000,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017459.077,,,,,,,,,,2,0,5.05051,25,10.6796,0
18991.7,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017465.362,,,,,,,,,,3.9604,80.8081,7.07071,89.899,6.93069,67.3267
19990.9,44600,43800,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1017471.706,,,,,,,,,,2.0202,0,1,100,1.0101,6.93069
20991.3,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.619,1017477.489,,,,,,,,,,2,1.9802,0,25.7426,10,0
