# Started at: 2022-04-14 13:50:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0801.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15098,46800,46400,46400,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.409,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.287,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.224,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
632.403,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.021,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,8,90.7216,88.8889,7.07071,6.12245,88.7755
1124.09,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1135.25,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1994.89,46800,46800,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1088408.911,,,,,,,,,,7,43.4343,47,0,4.90196,100
2431.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.45,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1088415.408,,,,,,,,,,9,11,0,0,0,87.1287
3102.15,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
3105.04,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3602,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
