# Started at: 2022-04-14 13:36:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0774.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0774.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
431.376,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
448.14,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
733.855,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.811,46000,46200,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.142,1083253.243,,,,,,,,,,87.8788,88.7755,90.7216,40.2062,90.7216,19.5876
1036.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1236.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1338.89,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1641.22,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1943.57,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1991.9,46800,46400,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1083260.918,,,,,,,,,,100,100,100,14.7059,100,16.1616
2246.09,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2296.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.36,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1083268.059,,,,,,,,,,75,61,64,1.0101,73,11.4583
3129.78,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3197.04,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3272.51,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3432.26,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3720.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3734.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3991,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1083275.366,,,,,,,,,,87.8788,88.1188,88,40.404,88.8889,26
4037.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4339.79,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4642.19,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4776.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4944.67,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4992.01,46800,46800,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1083283.027,,,,,,,,,,100,100,100,8,100,17.7083
5247.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5304.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1083290.145,,,,,,,,,,74.4898,56,62.6263,10.101,73,9.90099
6130.92,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6159.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6171.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6433.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6735.92,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6992.1,47200,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1083297.436,,,,,,,,,,89,89,89,40,89,24.7423
7038.48,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
