# Started at: 2022-04-14 09:07:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0236.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40772,44600,44200,44400,42800,43800,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
491.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.093,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.469,984001.678,,,,,,,,,,2.0202,6.12245,8.08081,0,1,48.4536
1991.39,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,984007.067,,,,,,,,,,1.0101,0,0,7.07071,7.92079,0
2991.24,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,984012.355,,,,,,,,,,7,0.990099,0,0,2,8.91089
3991.4,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,984018.210,,,,,,,,,,0,0,0,8,5.94059,45.4545
4990.62,44400,44200,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,984023.591,,,,,,,,,,2,0.990099,1,0,7.92079,10.8911
5990.68,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,984028.924,,,,,,,,,,1.9802,6,0,0,2.9703,7.07071
6990.75,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,984034.740,,,,,,,,,,2,0,8.82353,0,4.0404,43.5644
7990.8,43800,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,984040.085,,,,,,,,,,1,8,0,0.990099,4.9505,7
8991.25,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,984045.494,,,,,,,,,,3.0303,0,0,1,7.07071,6.06061
9991.11,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,984051.274,,,,,,,,,,1.0101,7.92079,0,0,0,50
10990.6,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.469,984056.651,,,,,,,,,,6.06061,1,0,0,2,7
11990.9,43800,43800,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,984060.743,,,,,,,,,,1.0101,0,0.990099,0,9,7
12990.5,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,984066.575,,,,,,,,,,10.7843,0,0,0,4.0404,44.4444
13990.9,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,984071.895,,,,,,,,,,6.06061,0,0,0,4,6.93069
14991.2,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,984077.310,,,,,,,,,,3,0,0.990099,0,6,5.10204
15991.4,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,984083.089,,,,,,,,,,9,0,0,0,6.06061,42
16990.4,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,984088.482,,,,,,,,,,1,0,0,1,9,7.92079
17991.1,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,984093.810,,,,,,,,,,9,0,1.96078,0,4.0404,3.9604
18990.4,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,984099.666,,,,,,,,,,10,0,0,0,0,53.4653
19991.3,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,984104.985,,,,,,,,,,7.07071,0.990099,1.9802,0,2.94118,6.06061
20991.2,43400,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.458,984110.399,,,,,,,,,,1,0,0,0,6.06061,6.06061
21990.4,43600,43800,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,984116.223,,,,,,,,,,9,0,0,1.9802,4,47.5248
22991.1,43400,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,984121.617,,,,,,,,,,1,0,0,0,6.06061,10.101
23990.6,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,984126.972,,,,,,,,,,0,0,0,1,7,7.92079
24990.5,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,984132.768,,,,,,,,,,10,6.06061,0.990099,0,0,41.4141
25991.1,43600,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,984138.178,,,,,,,,,,1.9802,0.990099,1,0,7.92079,8.08081
26990.9,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,984143.548,,,,,,,,,,1,0,0,0,7,9.09091
27991,43800,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,984149.339,,,,,,,,,,3.0303,0,6,0.990099,0,50.495
28991,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,984154.817,,,,,,,,,,0,0.990099,0,0,5.10204,7.07071
29990.8,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,984160.205,,,,,,,,,,1.9802,0,0,0,7,9.90099
