# Started at: 2022-04-14 13:57:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0815.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,46400,46000,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.065,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.256,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
662.155,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.738,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.003,1090997.943,,,,,,,,,,87.8788,7,15,63.6364,8,88
1185.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1699.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.23,46800,47000,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091005.251,,,,,,,,,,6,1,10.2041,10.101,2.94118,100
2212.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2726.06,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.96,46800,46800,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091012.471,,,,,,,,,,1.0101,1,22.7723,1.9802,0,100
3130.71,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
3633.28,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
3709.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3860.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.25,47200,47200,47400,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091019.764,,,,,,,,,,87.1287,8.08081,1.02041,69,7,89.899
4374.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4887.56,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4994.64,47400,47200,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091026.993,,,,,,,,,,6,1.9802,8,16.4948,0,100
5400.76,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5913.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5994.38,47200,47200,47400,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091034.296,,,,,,,,,,2,0,0,26.7327,0,100
6136.53,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
6639.44,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
6994.55,47500,47500,47900,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091039.719,,,,,,,,,,87,2.0202,9,63.3663,8.16327,90
7054.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7568.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7994.96,47500,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091047.136,,,,,,,,,,17,1,1,11.1111,0,100
8082.55,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8596.19,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8993.91,47700,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091054.430,,,,,,,,,,12.8713,0.990099,1,16,0.990099,100
9131.35,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
9208.01,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9634.07,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
9727.73,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9994.1,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091061.615,,,,,,,,,,87,17.1717,4.85437,69,5.15464,90.9091
10246.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10759.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
10994.1,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.013,1091068.957,,,,,,,,,,16.1616,12.8713,0,0,0,100
11272.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11785.6,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
11994.1,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091076.188,,,,,,,,,,23.7624,0,0,0,0,100
12126.7,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
12629.4,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
12920.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
12962.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12994.8,47900,47700,47700,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091083.457,,,,,,,,,,87,2,12.1212,63,6.06061,89.899
13433.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
13946.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
13994.4,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091090.724,,,,,,,,,,16.8317,11,0,2.9703,0,100
14459.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
14972.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
14994.6,47900,48100,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091098.014,,,,,,,,,,4.08163,8.08081,0,10.2041,0,100
15131.7,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
15634,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
15994.5,48300,48100,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091105.284,,,,,,,,,,87,5.05051,2.0202,72,7,90
16094.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
16596.6,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
16994.1,48300,48300,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091112.545,,,,,,,,,,6,0,1,25.2525,0,100
17098.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
17601.1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
17994.9,48300,48300,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1091119.857,,,,,,,,,,1,0,0,28.4314,0,100
18137.1,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
18204.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
18639.5,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
18725,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
18729.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
