# Started at: 2022-04-14 11:00:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0462.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,43800,43400,44000,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
131.593,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.256,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
989.751,44800,45000,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,79,91.8367,62.8866,14.2857,88.7755,4
1061.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1381.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1456.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1990.29,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.78,1025441.086,,,,,,,,,,14.1414,75.2475,9.18367,1,100,0
2275.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2989.79,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1025447.807,,,,,,,,,,1,7.07071,0,1,44.4444,0
3102.15,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
3602.57,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
3713.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3861.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3990.67,45600,45400,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1025454.818,,,,,,,,,,78,90.099,56.5657,7.07071,90,7.21649
4134.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4495.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4755.41,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4989.68,45600,46000,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1025462.611,,,,,,,,,,4,75,21.2121,1.0101,100,0
5990.11,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1025469.287,,,,,,,,,,1.0101,7.07071,8,1,42.1569,2
6099.94,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
