# Started at: 2022-04-14 14:08:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0838.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08548,44400,43800,44400,43000,43600,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
992.182,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,27.464,1095181.055,,,,,,,,,,70,87.8788,10.3093,83.6735,11.1111,84.5361
1992.56,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1095188.005,,,,,,,,,,2,100,1,100,13.4021,99
2992.09,44800,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1095194.815,,,,,,,,,,3.9604,100,0,100,8,50
3212.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3728.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3992.65,45200,45000,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1095201.687,,,,,,,,,,69,96.0396,4.08163,90.099,10.3093,89.2157
4992.3,45400,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1095208.619,,,,,,,,,,2.0202,100,1,99,17.8218,100
5201.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5992.21,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1095215.254,,,,,,,,,,2.9703,100,1,100,7.14286,52
6992.17,45200,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1095222.023,,,,,,,,,,68.3673,97,11.1111,88.8889,8.08081,85.1485
7991.93,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1095228.871,,,,,,,,,,4.9505,100,1.9802,100,12.5,100
8862.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8992.58,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1095235.492,,,,,,,,,,9.09091,100,0,100,8.08081,46
