# Started at: 2022-04-14 07:20:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0023.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09061,45000,44800,45000,43800,44400,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
112.107,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
117.783,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
377.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.26,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
618.021,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
993.924,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.008,944600.689,,,,,,,,,,92.8571,92.7835,17.5258,89.7959,92.7835,89.7959
1114.65,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
1130.65,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1614.52,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
1643.03,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1993.53,45800,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,944607.724,,,,,,,,,,100,78,11,100,84,67
2156.97,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2994.4,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,944613.542,,,,,,,,,,28,5.05051,0,42.4242,8.08081,0
3091.32,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
3097.64,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3591.22,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,
3610.44,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
3993.47,46000,46000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,944620.598,,,,,,,,,,90.9091,90.099,19,93,90.9091,91
4091.17,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,
4122.78,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
4590.87,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,
4635.28,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4993.97,46000,45400,46000,44600,44800,70000,896000,896000,896000,896000,600000,600000,,944627.626,,,,,,,,,,100,76.5306,15.8416,100,83,66.6667
5148.07,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
5220.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.41,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,944632.084,,,,,,,,,,28.7129,3,0,42,0,13.8614
