# Started at: 2022-04-14 11:12:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0486.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1196,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
147.992,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
210.472,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
928.791,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
984.723,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.936,45800,45800,45200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,1029821.500,,,,,,,,,,88,88.7755,12.5,87,1.03093,88.8889
1703.57,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1991.41,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029828.429,,,,,,,,,,100,100,8.16327,78,4,81
2992.01,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1029834.377,,,,,,,,,,50.495,60.396,0,7,1.0101,4
3393.05,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
