# Started at: 2022-04-14 15:28:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0996.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
146.386,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.97,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
988.413,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1124610.768,,,,,,,,,,7.07071,0,88.8889,9.09091,7.07071,2.0202
1145.73,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
1647.34,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
1988.92,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124616.392,,,,,,,,,,1,0,68.6869,0,13.1313,0
2988.18,46400,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124621.792,,,,,,,,,,1,0.990099,7,1.0101,7.92079,0
3118.43,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
3619.47,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,
3988.57,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124627.509,,,,,,,,,,3.0303,1.9802,87,5.94059,12.1212,0
4119.08,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,
4620.68,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,
4988.65,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124633.124,,,,,,,,,,2,1,69,0,15.6863,0
5988.73,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124638.514,,,,,,,,,,8.82353,0.990099,0,0,6.06061,0
6118.5,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,
6618.98,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
6989.09,46000,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124644.175,,,,,,,,,,1.0101,5.10204,87.1287,2.0202,10.101,1
7120.63,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,
7620.11,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,
7988.31,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124649.778,,,,,,,,,,2,1,69.3878,0,11.6505,6.12245
8989.01,45800,45400,45800,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124655.191,,,,,,,,,,1,6,0,0,7,0.990099
9117.5,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,
9618.47,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,
9988.17,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124660.826,,,,,,,,,,1.0101,1,87,3,16,1
10119.7,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,
10621,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,
10988.6,45600,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.949,1124666.571,,,,,,,,,,2,0,69.3069,0,17,0.990099
11988.5,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124671.977,,,,,,,,,,1,0,6.06061,6,0,0
12118.5,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,
12619,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,
12988.6,45200,45000,45200,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124677.658,,,,,,,,,,1.0101,2.94118,87.1287,3,13.8614,0.990099
13120.5,,,,,,,,,,,,,,,,,,,,3543,,,,,,,,,
13621.7,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,
13988.9,45200,45000,45400,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124683.341,,,,,,,,,,2,3,69,0,12.1212,1
14989.1,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124688.662,,,,,,,,,,1,4.9505,5.10204,4.0404,0,0
15117.1,,,,,,,,,,,,,,,,,,,,3818,,,,,,,,,
15618,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,
15988.8,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124694.335,,,,,,,,,,2,1,87,4,13.1313,0
16119.3,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,
16618.8,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,
16989.1,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124699.963,,,,,,,,,,2,0,69.3069,0,8,5.05051
17988.9,44800,44600,45000,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124705.378,,,,,,,,,,0,0,5.10204,7,1,2.0202
18118.4,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,
18619.4,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,
18988.3,45200,44800,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124711.078,,,,,,,,,,1.9802,1.9802,87.1287,2.9703,11.2245,5
19120.7,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,
19620.2,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,
19988.2,45000,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1124715.303,,,,,,,,,,2,1,69.697,0,16.3462,0
