# Started at: 2022-04-14 13:59:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0820.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2646,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
103.824,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
109.969,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
329.299,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
603.007,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
616.133,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
667.487,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
991.567,48100,48100,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.206,1091981.901,,,,,,,,,,91.9192,9.09091,65,14,90.9091,3.0303
1106.13,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1125.49,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1609.68,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1634.54,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1990.99,48100,48100,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1091987.859,,,,,,,,,,71,0,1,15.1515,100,0
2108.99,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
2611.87,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
2991.64,47900,47700,47900,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1091993.692,,,,,,,,,,1,8,1.9802,6.12245,78.2178,1
3090.9,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3111.14,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
3128.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3599.87,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3614.18,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
3990.86,48300,48100,47900,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1091999.694,,,,,,,,,,91.0891,10.101,68,2,92.9293,0
4109.16,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
4117.25,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
4618.17,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
4620.04,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
4991.16,47700,47900,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1092005.731,,,,,,,,,,78.5714,8.91089,3,1.9802,100,0
5122.76,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
5625.32,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
5991.36,47400,47400,47700,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1092010.116,,,,,,,,,,1,7.07071,0,1,80,0
6088.25,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6128.71,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
6152.94,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6597.38,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
6603.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6631.62,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
6991.78,47700,47700,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1092016.004,,,,,,,,,,91.0891,14.1414,65.3465,1.9802,91,1
7106.75,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
7134.54,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
7615.41,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
7637.45,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,
7991.5,47200,47700,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1092022.175,,,,,,,,,,70.7071,2.0202,7.07071,5.10204,100,0
8140.25,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
8643.09,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,
8991.42,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1092028.062,,,,,,,,,,1,0,8,2,78.7879,0
9085.38,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
9146.47,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,
9177.38,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9594.48,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
9649.54,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,
9991.79,47700,47500,47400,46400,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1092033.949,,,,,,,,,,91,8.91089,65,9,92.1569,0.990099
10103.8,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
10152.5,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,
10612.7,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
10655.4,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,
10991.5,47400,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.206,1092040.015,,,,,,,,,,78,1.0101,8,1.0101,100,0
