# Started at: 2022-04-14 14:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0892.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,46000,45800,46000,44400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
143.431,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
822.385,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.7,47000,46200,46600,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,89.899,90.8163,91.8367,12,65.9794,12
1408.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1494.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.54,47200,46600,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.485,1105333.306,,,,,,,,,,100,100,100,5,5,4.08163
2113.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2801.09,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.33,46800,46200,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105340.645,,,,,,,,,,68.3673,97,60.396,5.10204,6.12245,0
3177.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3577.88,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3990.94,47200,46600,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105347.767,,,,,,,,,,89.1089,89.1089,88.8889,9,71.7172,4.08163
4248.87,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4468.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4483.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4917.77,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4990.98,47500,47000,47200,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105355.390,,,,,,,,,,100,100,100,13,5,0
5585.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5991.47,47200,46800,47000,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105362.733,,,,,,,,,,68.6275,97,57.5758,6.18557,8.16327,0
6284.34,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6325.41,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6841.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6991.21,47500,47200,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105370.033,,,,,,,,,,89.7959,89.1089,89.1089,3,70.297,12
7001.23,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7515.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7671.27,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7991.67,47900,47400,47700,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105377.673,,,,,,,,,,100,100,100,10.8911,6,2.91262
8339.18,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8942.95,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8991.15,47500,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105384.838,,,,,,,,,,67.6768,97,57.5758,10.101,5.10204,0
9165.83,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9305.25,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9757.47,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9991.67,48300,47500,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105392.149,,,,,,,,,,89,90,89.1089,4.0404,71.2871,7.07071
10429.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10551.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10991.6,47900,47700,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1105399.725,,,,,,,,,,100,100,100,11.1111,6,0
11099.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
