# Started at: 2022-04-14 09:02:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0226.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,44800,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
614.907,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.559,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.362,982164.327,,,,,,,,,,85.7143,9.09091,6.93069,1.02041,2.04082,6.06061
1989.89,45200,44200,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982170.439,,,,,,,,,,100,14.8515,1,0.990099,0,4
2990.46,44800,44400,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982176.514,,,,,,,,,,90.9091,12.1212,1,1.96078,1,3
3990.6,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982182.404,,,,,,,,,,85.1485,12.8713,0,0,0,6
4990.59,45200,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982188.488,,,,,,,,,,100,15.8416,1,0.990099,2.9703,3
5990.55,45200,44600,45200,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982194.485,,,,,,,,,,91,17,0,0,1.9802,4
6989.94,44800,44600,45000,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982200.441,,,,,,,,,,85,13.7255,1.9802,0,0,4
7989.94,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982206.481,,,,,,,,,,100,17.8218,1.9802,0,0,4
8989.91,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982212.567,,,,,,,,,,90.9091,12,0,0.990099,4.0404,0
9990.31,44800,44400,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982218.394,,,,,,,,,,85.2941,7.07071,0,0,8,1.96078
10990.6,45000,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.383,982224.532,,,,,,,,,,100,10.8911,1,1.96078,6.93069,0
11675.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11990.6,44800,44200,44800,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982230.527,,,,,,,,,,91,14.2857,0.990099,0,6.06061,0
12990.7,45000,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982234.999,,,,,,,,,,84.1584,8,0,0,6,0
13990.5,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982241.140,,,,,,,,,,100,7.84314,0,0.990099,8.91089,0
14990.3,44400,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982247.180,,,,,,,,,,91,10,0,0,7.07071,0
15990,44800,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982253.115,,,,,,,,,,85.7143,7.92079,0.990099,0,6,0
16989.9,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982259.237,,,,,,,,,,100,7,1,1,5.15464,0
17990.3,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982265.267,,,,,,,,,,90.9091,7.92079,0,0,6.12245,1
18990.7,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982271.244,,,,,,,,,,85.1485,0,8,7,4,0
19990.7,45000,44600,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982277.300,,,,,,,,,,100,2,7.07071,8,4.08163,0.990099
20990.7,44400,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.372,982283.395,,,,,,,,,,91,0,10,7.92079,4,0
21990.1,44800,44000,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982289.251,,,,,,,,,,85,4.0404,4.0404,8,4,0
22986.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22990.5,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,982295.420,,,,,,,,,,100,1,7,9,4,0.990099
