# Started at: 2022-04-14 10:57:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0456.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0456.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,44800,44400,44600,43600,44000,70000,600000,600000,896000,1.2e+06,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
151.664,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
519.393,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
653.102,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
710.455,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.215,45400,45800,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.737,1024343.730,,,,,,,,,,88,88.8889,88,18.1818,87.8788,87.8788
1092.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1158.01,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
1474.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1659.09,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1665.55,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1991.18,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1024350.956,,,,,,,,,,30.303,62.6263,100,8,100,100
2047.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2161.93,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
2238.65,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2620.92,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2990.94,45400,45000,45400,43800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1024357.108,,,,,,,,,,10,9,36,0,37,67.3267
3123.04,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
3455.29,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3623.19,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
3646.39,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3991.54,46000,45800,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1024364.295,,,,,,,,,,87.8788,90,87.2549,19.6078,87.1287,88
4126.95,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
4219.69,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4632.64,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
4984.23,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4991.42,46200,46200,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1024371.510,,,,,,,,,,29.2929,63,100,2,100,100
5098.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5138,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
5175.34,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5557.64,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5991.56,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1024377.640,,,,,,,,,,2,11,35.3535,7.07071,36.3636,67.6471
6123.66,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
6200.93,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6623.01,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
6965.33,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
