# Started at: 2022-04-14 11:50:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0561.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
105.549,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
116.221,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
607.455,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
796.346,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.614,47200,46600,47000,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.93,1043652.644,,,,,,,,,,93.8144,4,11,91.8367,7.07071,22.449
1110.23,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
1609.94,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
1994.14,47200,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043659.154,,,,,,,,,,100,0,0,100,13.1313,1
2110.44,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
2612.44,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
2994.82,47200,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043665.669,,,,,,,,,,100,0,0,98.9899,14,1
3112.78,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
3193.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3615.19,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
3994.95,47200,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043672.177,,,,,,,,,,98,1.9802,0,92,14,25.7426
4114.33,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
4616.82,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
4994.34,47200,46200,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043678.685,,,,,,,,,,100,0,0,100,16.5049,0
5118.91,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
5621.15,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,
5994.51,47000,46600,46800,45600,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043685.257,,,,,,,,,,100,0,0,99.0196,16.1616,1
6122.72,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,
6270.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6624.94,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,
6994.37,47400,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043691.726,,,,,,,,,,99.0099,0.990099,0,91.9192,16.6667,26.4706
7127.5,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,
7629.46,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,
7994.66,47400,46200,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043698.242,,,,,,,,,,100,1,1,100,15.8416,1
8131.9,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,
8634,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
8994.55,47400,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043704.770,,,,,,,,,,100,4.0404,0,99,12.8713,1
9135.91,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,
9638.02,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,
9995.05,47200,46400,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043711.234,,,,,,,,,,98.9899,0,0,91.1765,14,25
10140.3,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,
10642.3,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,
10994.3,47200,46600,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.919,1043716.148,,,,,,,,,,100,0,1,100,7,7.07071
11144.6,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,
11646.5,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,
11994.3,47000,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043722.712,,,,,,,,,,100,1.9802,1.9802,100,8.91089,6.06061
12097.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12147.9,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,,
12649.6,,,,,,,,,,,,,,,,,,3780,,,,,,,,,,,
12994.4,47200,46600,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043729.264,,,,,,,,,,99,0,0,91.0891,7,30.6931
13151.9,,,,,,,,,,,,,,,,,,3932,,,,,,,,,,,
13653.4,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,
13994.5,47000,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043735.772,,,,,,,,,,100,0,0,100,7,7.07071
14156.1,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,
14656.4,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,
14994.5,47000,46200,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043742.294,,,,,,,,,,100,6,0,99,5.05051,4.0404
15158.4,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,
15174.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15661.4,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,
15995,46800,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043748.741,,,,,,,,,,98.9899,1,0,91.9192,14,25
16164.4,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,
16666.5,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,
16994.8,47200,46400,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043755.251,,,,,,,,,,100,0,1,100,7.92079,8
17168.7,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,,
17671.5,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,
17994.7,47200,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043761.772,,,,,,,,,,100,4,1,99.0099,1,10.101
18173.2,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,
18251.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
18672.6,,,,,,,,,,,,,,,,,,5594,,,,,,,,,,,
18995,47200,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043768.319,,,,,,,,,,98.0198,1,0.990099,91.9192,16.1616,25.2525
19174.9,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,
19676.8,,,,,,,,,,,,,,,,,,5898,,,,,,,,,,,
19994.8,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043774.825,,,,,,,,,,100,1.9802,2.0202,100,4,9.90099
20176.3,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,
20678.6,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,
20995,47200,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.909,1043781.284,,,,,,,,,,100,3,0,99,14,0
21178.5,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,
21328.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21678.8,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,
21995,47400,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043787.743,,,,,,,,,,99,1.02041,0,92.0792,8,32
22181.6,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,
22683.7,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,
22994.4,47000,46600,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1043794.270,,,,,,,,,,100,1.9802,0,100,9.09091,8
23186.1,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,
23688,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,
