# Started at: 2022-04-14 08:06:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
150.495,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.653,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.072,961861.729,,,,,,,,,,88.7755,6.06061,9.09091,88.7755,2.0202,7.14286
1119.48,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1989.59,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,961867.727,,,,,,,,,,43.5644,1,0.990099,100,0,14
2082.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2989.86,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,961873.290,,,,,,,,,,1.0101,0,0,83,0,17
3327.51,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3417.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3989.83,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,961878.119,,,,,,,,,,88,0,6.93069,88.1188,5,7.07071
4295.48,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4989.22,44000,43600,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,961884.466,,,,,,,,,,43,1.9802,4,100,11,0
5256.31,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5989.74,43400,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,961889.940,,,,,,,,,,1.0101,0.990099,0,84,15.534,0
6503.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6676.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6989.11,44000,43800,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,961896.224,,,,,,,,,,92.0792,0,8,88.2353,4.0404,3.9604
7471.09,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
