# Started at: 2022-04-14 15:06:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0953.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
502.383,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
547.917,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
889.223,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.422,47200,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.131,1116619.162,,,,,,,,,,3.06122,90.8163,5.10204,90.9091,9.27835,1.0101
1273.89,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.54,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1116625.656,,,,,,,,,,2,100,0,55,13.8614,0
2993.17,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1116631.128,,,,,,,,,,7.92079,6,0,0,8.08081,0
3201.54,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3584.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3967.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.16,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1116636.027,,,,,,,,,,6,90,0,92,14.1414,1.0101
4349.41,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.8,46600,46200,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1116642.676,,,,,,,,,,2.0202,100,0.990099,56,14.1414,1
5993.89,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1116648.305,,,,,,,,,,8.08081,6,0,0,7.07071,0.990099
6286.99,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6411.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6669.37,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6993.97,46800,46000,46600,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1116654.512,,,,,,,,,,4,89.7959,1,89,13.8614,1
7050.25,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7429.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7993.24,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1116661.231,,,,,,,,,,4,100,0,56,14.2857,2
8993.39,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1116666.800,,,,,,,,,,1.9802,14.8515,0.990099,0,9.90099,0
9370.12,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9752.55,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9993.02,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1116673.136,,,,,,,,,,3.06122,89.1089,0,89.899,14.1414,1
10136.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10520.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10993.8,46800,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.131,1116679.726,,,,,,,,,,4.90196,100,0.990099,55,7.92079,6.93069
11993,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1116685.355,,,,,,,,,,2,6,0,7.07071,1,8.16327
12273,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12459.8,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12840.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12993.1,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1116691.707,,,,,,,,,,4.08163,92,0,90,1,10.101
13223.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13993.8,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1116698.322,,,,,,,,,,3.0303,100,0.990099,55,1.9802,15.8416
14993.7,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1116703.933,,,,,,,,,,3.8835,6.06061,8.91089,0,0.990099,6.06061
15165.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15544.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15925.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15993,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1116710.274,,,,,,,,,,2.04082,89,0,90,0,13
16312.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16994,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1116716.846,,,,,,,,,,4,100,0.990099,55.4455,1,14.8515
17993,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1116722.447,,,,,,,,,,1.0101,6,4.0404,3.0303,0,9.18367
18135.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18243,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
18627.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
18993.8,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1116728.815,,,,,,,,,,4.9505,89.899,0,89,1,18.2692
19010.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
19393.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19993.5,46400,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1116735.370,,,,,,,,,,3,100,0,55.4455,0,13.1313
20993.4,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,27.142,1116740.950,,,,,,,,,,7,13.8614,0,0,1,2
21325.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
21709,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
21993.8,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1116747.373,,,,,,,,,,4,90.099,6,89.1089,2.9703,10.8911
22092,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
22474.2,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
22953,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
22993.2,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1116754.001,,,,,,,,,,4.90196,100,0,55.5556,0,18.6275
23993.5,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1116759.520,,,,,,,,,,1.0101,14.8515,7.07071,0,0,0
24415.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
24799.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
24993.3,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1116765.916,,,,,,,,,,7.07071,89.899,1,89,1.9802,9
25183.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
25993.5,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1116772.518,,,,,,,,,,4,100,0.990099,56,1,17.6471
26994,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1116777.991,,,,,,,,,,9,7.07071,0,0,1.9802,5.88235
27119,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
27505.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
27887.6,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
27994,46400,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1116784.456,,,,,,,,,,5,95,1.9802,89,0,11.1111
28269.9,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
