# Started at: 2022-04-14 08:43:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0189.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0189.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
110.141,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
115.259,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
347.607,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
613.389,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
994.697,44200,44200,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,25.308,975401.149,,,,,,,,,,9.09091,90,94.1176,21.2121,92.9293,12.1212
1112.99,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
1614.71,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1994.32,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,975407.571,,,,,,,,,,3,90.9091,38,0.990099,74,13.1313
2993.9,44000,43400,44000,42600,43000,70000,896000,896000,896000,896000,600000,600000,,975412.933,,,,,,,,,,1,0,0,8,0,6.06061
3081.72,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
3583.28,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
