# Started at: 2022-04-14 13:39:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0779.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.544,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
170.684,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
521.005,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
668.628,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
676.259,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
992.651,47500,47700,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.078,1084218.278,,,,,,,,,,84.6939,5.10204,40.8163,12.3711,60.6061,85.8586
1169.3,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
1188.05,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1669.09,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
1698.54,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1992.88,47400,47400,47200,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1084224.636,,,,,,,,,,86.8687,4.12371,2.0202,8,0,98.9899
