# Started at: 2022-04-14 10:50:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0443.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0443.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,43600,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
209.327,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.145,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
994.437,44000,43800,43800,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.522,1021982.588,,,,,,,,,,3,6.06061,8.82353,88.7755,5.05051,89
1160.67,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1675.82,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
1993.95,43800,43800,43800,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1021989.300,,,,,,,,,,1,7.92079,9,63,0,100
2993.5,43400,43200,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1021994.777,,,,,,,,,,6,7,0,0,0,8
3111.01,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
3626.25,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
3994.34,44000,43600,43800,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022001.277,,,,,,,,,,0,0.990099,13,89.2157,0,90
4141.51,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
4656.61,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
4993.69,43800,44000,43600,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022007.903,,,,,,,,,,1.9802,8.08081,6.06061,63,0,100
5994.41,43800,43600,43600,42300,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022013.557,,,,,,,,,,6,1,5,0,0,9.90099
6108.94,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
6624.15,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
6994.24,44200,44200,44400,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022020.090,,,,,,,,,,1,0.990099,14,90,0,89.1089
7139.29,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
7654.4,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
7994.5,44000,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022026.747,,,,,,,,,,1,1,14,63,0,100
8993.86,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022032.197,,,,,,,,,,1.0101,0,6,0,0.990099,11
9106.82,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
9622.03,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
9994.07,44200,44400,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022038.780,,,,,,,,,,1,1.9802,13.8614,89.899,0,91.9192
10137,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
10652.3,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
10994.4,44200,44200,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.512,1022045.389,,,,,,,,,,1,0,14,63.3663,0.990099,100
11994.2,43800,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022050.855,,,,,,,,,,1.0101,0,0,4.08163,0,11.8812
12104.7,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
12619.9,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
12994.2,44400,44600,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022057.365,,,,,,,,,,1,0.990099,13,90,0.990099,91
13135,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
13650.3,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
13994.4,44200,44400,44200,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022064.015,,,,,,,,,,7.07071,0,6.93069,63,0,100
14993.8,44000,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022069.473,,,,,,,,,,1,0.990099,2.0202,0,0.990099,12.1212
15102.6,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
15617.8,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
15994.4,44400,44200,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022076.081,,,,,,,,,,1.9802,0,16,89.899,0,90
16132.9,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
16647.9,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
16994.3,44400,44600,44400,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022082.717,,,,,,,,,,1,0.990099,14.8515,63,0,100
17994.5,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022088.179,,,,,,,,,,0,0,7.84314,0,1,8.91089
18100.4,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
18615.9,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
18993.8,44600,44400,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022094.773,,,,,,,,,,1,1.96078,8.08081,90.099,3.9604,91.8367
19131,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
19646,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
19993.7,44600,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022101.368,,,,,,,,,,1,0,16.1616,62.6263,0,100
20994,44200,43800,44200,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.512,1022106.840,,,,,,,,,,0,0.990099,7.92079,0,2.04082,5.94059
21115.6,,,,,,,,,,,,,,,,,,,,,,,791,,,,,,
21631.2,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,
21993.9,45000,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022113.465,,,,,,,,,,1.0101,1,10.101,89.1089,3.06122,90.099
22146.4,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
22661.6,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
22993.8,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022120.068,,,,,,,,,,1,0,15,63,0,100
23994.2,44600,44200,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022125.423,,,,,,,,,,1,0,7.92079,0,1,8.91089
24113.9,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
24629.3,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
24993.7,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022132.131,,,,,,,,,,4.9505,5.05051,6.18557,89.899,0,89.899
25144.5,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,
25659.7,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,
25994,44600,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022138.732,,,,,,,,,,17.8218,1,0,63,0,100
26994.5,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022144.104,,,,,,,,,,1,0,0,0,0,13
27112,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
27627.4,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
27993.5,44800,44800,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1022149.131,,,,,,,,,,1,10.101,3.9604,90.099,0,92.0792
28142.6,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,
28657.9,,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,
