# Started at: 2022-04-14 13:46:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
513.852,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.661,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.142,1087099.914,,,,,,,,,,13,4.0404,11,11,86.8687,0
1990.43,46400,45800,46000,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1087105.320,,,,,,,,,,1.0101,1,0,0,7.92079,7
2990.06,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1087110.743,,,,,,,,,,12,1,0,0,7.92079,0
3989.81,46000,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1087117.079,,,,,,,,,,13.2653,0,0,0,89.1089,5.94059
4990.16,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1087122.584,,,,,,,,,,1,1.9802,0,10,3.06122,5.10204
5990,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1087127.938,,,,,,,,,,2.9703,1.9802,0,0,9,5.10204
6990.25,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1087134.272,,,,,,,,,,1.0101,1,22.549,0,88,0
7989.38,45800,45200,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1087138.302,,,,,,,,,,1,0,12,0,6,0
8990.44,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1087143.723,,,,,,,,,,1.0101,0,12.8713,1,3.9604,7
9990.34,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1087149.831,,,,,,,,,,2,1,18,0,90.9091,0
10989.4,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,27.12,1087155.509,,,,,,,,,,1,1,16.8317,1,7,1
11989.5,45600,45000,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1087160.892,,,,,,,,,,2.9703,0,10.8911,0,7,0
12927.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12989.9,45800,45800,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1087166.991,,,,,,,,,,5.05051,1,13.8614,0,88.8889,3.9604
13989.5,45600,45200,45400,44000,45200,70000,600000,600000,600000,600000,600000,600000,,1087172.591,,,,,,,,,,2.0202,5,0.990099,10.8911,7,1.9802
14989.6,45400,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1087177.985,,,,,,,,,,1,5.94059,0,0,5.10204,6.06061
15989.4,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1087184.110,,,,,,,,,,2.0202,0,23.7624,1,87.1287,0
16989.5,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1087189.660,,,,,,,,,,2.9703,0.990099,11,0,1,7.92079
