# Started at: 2022-04-14 09:51:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0324.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0324.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
542.553,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.828,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.102,1000117.909,,,,,,,,,,12,8.16327,87.7551,49.4845,78.5714,87.8788
1374.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.24,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1000124.075,,,,,,,,,,9.18367,1,100,1.0101,7,33
2125.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2829.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2990.09,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1000130.052,,,,,,,,,,3.9604,1.9802,100,0,0,13.4021
3990.91,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1000136.938,,,,,,,,,,15.3061,1.0101,93.9394,48.0392,77,92.0792
4086.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4886.25,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4989.82,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1000143.252,,,,,,,,,,8,0,100,2,2,40.5941
5610.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5989.9,45600,45200,46000,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1000149.176,,,,,,,,,,3,1.9802,100,0,0,12.1212
6835,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6990.2,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1000156.186,,,,,,,,,,16.3265,8.08081,93,40.404,76,88.1188
7643.44,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7990.55,45800,45400,45800,44600,44800,70000,896000,896000,896000,896000,600000,600000,,1000160.939,,,,,,,,,,8.08081,0,100,1,7,37.3737
8395.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8990.58,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1000166.922,,,,,,,,,,3.0303,0,100,1,7.92079,9
9544.88,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9990.75,46200,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1000173.641,,,,,,,,,,7.92079,10,93.9394,48,76,87.1287
10433.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10990.3,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.091,1000180.117,,,,,,,,,,11,1,100,1,8.82353,33.3333
11185,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11891.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11990.9,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1000186.088,,,,,,,,,,3.0303,1.0101,100,0,16.8317,0
12989.9,46200,46000,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1000192.774,,,,,,,,,,16,1.9802,93,44.4444,80.198,88
13149.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13950.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13989.8,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1000199.245,,,,,,,,,,10.101,1.0101,100,4,0,40
14694.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
14990.7,46200,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1000205.116,,,,,,,,,,2.0202,1.9802,100,0.990099,0,13
15645.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15891.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
15990.1,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1000211.852,,,,,,,,,,16,9.09091,93.9394,40.5941,76.7677,87.1287
16707.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
16990.5,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1000218.220,,,,,,,,,,3.0303,1,100,8.08081,8,33.3333
17456.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
17990.7,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1000224.170,,,,,,,,,,2.0202,0,100,1,0,14.8515
18311.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
18602.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
