# Started at: 2022-04-14 11:14:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0490.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1181,44400,44000,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.879,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
867.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.746,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,58,5.10204,91,15.4639,90.8163,92
1583.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.33,45200,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.112,1030585.354,,,,,,,,,,9.09091,1,44.4444,7.07071,100,2.0202
2302.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2988.5,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1030591.582,,,,,,,,,,1,0,8.91089,9,66,0
3462.44,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3988.37,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1030598.409,,,,,,,,,,57,9,90,8.08081,90,92
4191.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4912.56,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4988.79,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1030605.090,,,,,,,,,,1.9802,8,47,8.91089,100,2.0202
5621.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5989.28,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1030611.403,,,,,,,,,,8.08081,4,0,7.07071,65.6566,0
6301.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6803.83,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6989.3,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1030618.157,,,,,,,,,,56,18,90.099,1.0101,89.2157,90
7514.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7988.87,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1030624.852,,,,,,,,,,10,9.80392,44.4444,0.990099,100,2.9703
8221.98,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8988.54,45400,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1030631.045,,,,,,,,,,2,6,0,10.101,66.6667,1
9383.05,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9989.1,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1030637.925,,,,,,,,,,56.5657,2.0202,89.1089,12.3711,89.1089,93.0693
10116.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10266.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10829.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10988.7,45600,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1030644.602,,,,,,,,,,1,1.9802,50,12.1212,100,2.9703
11535.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11988.5,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.123,1030650.856,,,,,,,,,,1.9802,0,10,8.91089,66.3366,0
12598.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
12708.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12989,46200,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1030657.646,,,,,,,,,,56.5657,1.0101,90,17,89.899,89.899
13435.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13988.8,45600,45600,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1030664.362,,,,,,,,,,2,1,46.9388,17,100,3
14164,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14988.3,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1030670.591,,,,,,,,,,1,0,15.8416,0.990099,66,0
15326.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15893.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15989.2,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1030677.482,,,,,,,,,,63.6364,2,95,10,90.099,89.1089
16057.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16772.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
16989.2,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1030684.119,,,,,,,,,,10,1,44,3.9604,100,7.07071
17465.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17989,45600,45000,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1030690.303,,,,,,,,,,8.91089,0,9.80392,0,66,0
18634.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18988.7,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1030697.177,,,,,,,,,,60.6061,2,90,15.8416,89.899,91.9192
19354.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
19988.9,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1030703.867,,,,,,,,,,6,1,49.4949,9,100,2.0202
20063,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
20989.2,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1030710.010,,,,,,,,,,1,1,17.8218,0,66,0
21215.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
21520.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21950.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
21989,46400,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.112,1030716.961,,,,,,,,,,57.4257,1.9802,90,15.3061,90,90.099
22661.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
22988.7,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1030723.638,,,,,,,,,,1.0101,1,44.4444,16.1616,100,2
23374.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
23989.2,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1030729.743,,,,,,,,,,1.0101,0,17.8218,0,66,0
24543.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
24989.2,46400,46400,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1030736.745,,,,,,,,,,57,9.09091,92.0792,7,90.099,90
25268.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
25982.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
25988.7,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1030743.360,,,,,,,,,,9,11.8812,45,1,100,2.0202
26989.2,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1030749.524,,,,,,,,,,10.7843,9.09091,0,1,66,0
27136.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
27149.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
27872.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
27988.3,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1030754.797,,,,,,,,,,55.5556,2,90,17,90.099,90.1961
28585.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
28989.1,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1030761.544,,,,,,,,,,9.09091,0,46.4646,9,100,2
29294.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
29989.2,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1030767.949,,,,,,,,,,4.9505,0,15.8416,0,66.6667,0
