# Started at: 2022-04-14 09:40:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0303.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11735,45800,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,0
135.577,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.722,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
994.138,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.941,996217.956,,,,,,,,,,2.06186,87.7551,15.3061,87.6289,91,85
1143.65,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1649.4,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1993.99,46200,46000,46200,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996225.004,,,,,,,,,,3,100,18.1818,100,100,0
2155.16,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2233.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.31,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996231.633,,,,,,,,,,2,61,14,64.3564,79.798,0
3129.47,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3635.15,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
3993.55,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996238.681,,,,,,,,,,3,88,16,87.8788,88,84.8485
4141.22,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
4646.91,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
4787.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4807.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.16,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996245.592,,,,,,,,,,4,100,9,100,100,3.0303
5152.64,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
5993.74,45800,45800,46200,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996252.269,,,,,,,,,,1.02041,59.596,18.1818,57.4257,80,0
6127.03,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
6632.9,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
6994.18,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996259.359,,,,,,,,,,2.9703,89.1089,17.3469,88.8889,88.8889,85
7138.71,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
7272.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7644.93,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
7994.34,46600,46400,46400,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996266.237,,,,,,,,,,15.8416,100,3.0303,100,100,0
8151.08,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
8993.86,46000,46200,46200,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996272.840,,,,,,,,,,12.1212,61,3.0303,57,80.198,2
9124.93,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
9582.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9630.83,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
9993.56,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996279.927,,,,,,,,,,15,92,5.88235,88,88,84.8485
10136.6,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
10642.7,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
10994.3,46800,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.962,996286.907,,,,,,,,,,11.2245,100,0,100,100,4.9505
11148.4,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
11349.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11994.2,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996293.473,,,,,,,,,,2.9703,60,1.96078,64.6465,80.198,4.0404
12122.5,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
12628.6,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
12994.1,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996300.649,,,,,,,,,,14.2857,88.8889,1.0101,88.1188,88.1188,86.2745
13134.3,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
13640.5,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
13843.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13844.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13993.7,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996307.533,,,,,,,,,,22.2222,100,0,100,100,0
14146.3,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
14994.3,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996312.737,,,,,,,,,,2,60.396,0,65,79.798,4.9505
15120.2,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
15626.3,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
15993.5,47200,46800,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996319.413,,,,,,,,,,16.1616,88,2.94118,90.9091,88,85
16132,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,
16376,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16637.8,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
16993.4,47000,47000,47000,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996326.496,,,,,,,,,,4,100,5.10204,100,100,7.07071
17143.6,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,
17238.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17994.3,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996333.367,,,,,,,,,,6.06061,60.6061,1,59,79.798,4.0404
18117.7,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
18619.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18623.1,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,
18994.4,47000,47000,46800,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996340.146,,,,,,,,,,10.101,88.2353,8,89,88.8889,84.8485
19128.5,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
19634.4,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,
19782.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
19994.2,47000,47000,47200,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996347.112,,,,,,,,,,3,100,16,100,100,0
20140.5,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
20994.5,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.962,996354.020,,,,,,,,,,7.07071,59.596,3.9604,58.5859,79,5
21114.8,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
21620.6,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
21730.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
21993.4,47400,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,996360.707,,,,,,,,,,15.3061,88.8889,3.0303,92.1569,88.8889,84.1584
22126.7,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,
22632.6,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
22881.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
