# Started at: 2022-04-14 12:16:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0614.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0614.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,50
131.118,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.658,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
298.773,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.878,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.075,44200,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1053458.664,,,,,,,,,,88.8889,16.8317,90.9091,89,6.25,2.06186
1162.65,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1273.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1676.67,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1991.74,44200,43800,44200,42500,43400,70000,600000,600000,600000,600000,600000,600000,26.037,1053464.854,,,,,,,,,,100,11.8812,40.404,100,10.101,0
2992.28,44000,43400,43600,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1053470.319,,,,,,,,,,16,8,1,14,13.7255,0
3147.65,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
