# Started at: 2022-04-14 14:19:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0858.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0858.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.013,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
350.367,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.045,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
990.176,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.399,1098927.345,,,,,,,,,,90.9091,79.798,89,7.07071,39,4.08163
1157.54,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1667.53,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1989.56,46200,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1098932.334,,,,,,,,,,99.0099,2,91,0,13.8614,0
2989.71,45800,45000,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1098938.019,,,,,,,,,,8.08081,1.9802,0,0,7,1
3123.02,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3276.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3633.39,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3990.51,46400,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1098944.257,,,,,,,,,,88.8889,78,89,12,36,1
4143.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
4653.36,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
4989.75,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1098950.914,,,,,,,,,,99,5,91.1765,1,13.2653,0
5990.21,45800,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1098956.628,,,,,,,,,,1.9802,0.990099,0,0,13.2653,0.990099
6108.85,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
6203.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6618.71,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
6990.24,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1098962.874,,,,,,,,,,88.8889,78.7879,88.7755,11.1111,33.3333,4
7128.68,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
7638.28,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
7989.89,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1098969.514,,,,,,,,,,99,5.05051,91,6,6.12245,0
8989.66,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1098975.172,,,,,,,,,,1,0,0,0,15.3061,0
9130.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9135.77,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
9354.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9645.81,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
9990.15,46200,45600,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1098981.491,,,,,,,,,,88.1188,81.1881,89.1089,9.80392,35.6436,3.0303
10155.5,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
10665.1,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
10990.4,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,27.378,1098988.065,,,,,,,,,,99,7,91,4.08163,4.0404,1
11989.6,45600,45200,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1098993.713,,,,,,,,,,1,0.990099,0,1.9802,12.2449,0.990099
12120.3,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
12281.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12630.4,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
12835.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
12990.5,46000,45800,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1099000.094,,,,,,,,,,89,79,88.1188,12,34.3434,1
13140.2,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
13649.7,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
13989.5,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1099006.665,,,,,,,,,,99,5.05051,91.9192,5.94059,8,0
14989.7,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1099012.220,,,,,,,,,,1,1,7,5.05051,4.90196,3.06122
15147.3,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
15207.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15657.2,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
15989.9,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1099018.588,,,,,,,,,,89,78,89,12.8713,33,3.0303
16167.2,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
16676.7,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
16989.8,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1099025.154,,,,,,,,,,98.9899,4.0404,91,5,7.07071,0.990099
17990.5,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1099030.761,,,,,,,,,,1,0.990099,0,0,9,7.14286
18131.8,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
18134.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18359.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18641.6,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
18990.3,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1099037.123,,,,,,,,,,88.2353,79,89,9.09091,32.6733,6.06061
19151.4,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
19661.3,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
19989.9,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1099043.828,,,,,,,,,,99,9.90099,91,2.0202,6.06061,1.9802
20989.7,45800,45200,45400,44600,44800,70000,896000,896000,896000,896000,600000,600000,27.399,1099049.376,,,,,,,,,,3.0303,5.05051,0,0,6.06061,0
21117.1,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
21286,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21626.9,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
21990,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1099055.799,,,,,,,,,,88,78.7879,89,13.1313,32.3232,1.0101
22136.6,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
22646.1,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
22990.4,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1099062.431,,,,,,,,,,99,9,91.8367,0,8.08081,1
23989.8,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1099067.860,,,,,,,,,,3,4.08163,5.94059,0,4.0404,2.94118
24143.7,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
24212.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24653.6,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
24990.3,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1099074.339,,,,,,,,,,89.1089,78,91.0891,10,34.6535,1.02041
25025.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
25163.6,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
25673.6,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
25990.4,46000,45600,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1099080.910,,,,,,,,,,98.9899,11,91.0891,1,3.9604,3.0303
26989.6,45600,45000,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1099086.378,,,,,,,,,,8.91089,0,0,0,6.93069,1
27129,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
27139.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27363.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27639.1,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,
27990.1,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1099092.907,,,,,,,,,,89,78.2178,88.8889,12.8713,37.3737,1.0101
28148.9,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
28658.5,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
28990,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1099099.536,,,,,,,,,,98.9899,10,91.0891,3.0303,3.09278,0
29990,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1099104.941,,,,,,,,,,1,5,7.07071,0.990099,6,0
