# Started at: 2022-04-14 12:12:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1106,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
126.937,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
127.001,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.679,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
761.597,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.555,46800,46200,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.112,1051819.588,,,,,,,,,,90.099,91,17,33.6735,90,1.0101
1129.45,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1631.38,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1929.08,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1993.69,46200,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1051826.580,,,,,,,,,,95.9596,17,18.8119,1.0101,77,0
