# Started at: 2022-04-14 07:41:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0066.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
158.586,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
609.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
869.784,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.856,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.061,952439.408,,,,,,,,,,88.1188,11.1111,38.835,5,1.02041,87.7551
1064.17,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.43,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952445.000,,,,,,,,,,26,12.8713,1,0,0,21
2991.02,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952450.444,,,,,,,,,,2,10.101,1,6.86275,2.04082,0
3161.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3397.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3608.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3851.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3990.65,45800,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952456.907,,,,,,,,,,87,7.14286,34.6939,7,2.9703,86.8687
4991.14,45400,45000,45200,44400,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952462.510,,,,,,,,,,27,0.990099,1.9802,1,3.9604,20.7921
5991.35,45000,44800,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952467.934,,,,,,,,,,1,1,9.18367,0,4.9505,3.9604
6164.57,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6181.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6371.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6636.86,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6991,45400,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952474.421,,,,,,,,,,87,6,35,2,3.9604,86.8687
7070.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7092.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7991.31,45000,44800,45200,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952480.091,,,,,,,,,,26.2626,0,1.0101,11,1.9802,20.7921
8990.9,45200,44600,45000,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952485.434,,,,,,,,,,1,0,0,1,3.0303,4.08163
9167.63,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9423.35,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9779.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9877.88,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9991.13,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952490.253,,,,,,,,,,87,23,25,1,0,86
10990.7,45000,44400,45000,43600,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.061,952496.196,,,,,,,,,,26,11.1111,0,1.9802,3.0303,17
11991.2,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952501.564,,,,,,,,,,2,0,0,0,4.90196,5.05051
12170.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12208.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12535,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12662.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12991.3,45000,45000,44800,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952507.810,,,,,,,,,,86,1.0101,29,10.101,4,88
13117.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
13991,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952513.679,,,,,,,,,,27.7228,0.990099,0,12,3,16.1616
14991.6,44800,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952519.089,,,,,,,,,,10,1,0.990099,0,3,4.9505
15173.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
15211.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15450.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15904.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
15937.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15991,44600,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952525.260,,,,,,,,,,87,14,35,0,1,86.8687
16991.1,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952531.164,,,,,,,,,,26,10.101,0.990099,1,3,17
17991.2,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952536.509,,,,,,,,,,2,0,0,0,3.0303,5
18176.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
18233.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
18644.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18688,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
18991.1,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952542.780,,,,,,,,,,86.8687,22.7723,24.4898,1,0,88.7755
19142.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
19991.7,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952548.603,,,,,,,,,,26,11.1111,0,1,0,20.7921
20991.4,44000,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.061,952553.968,,,,,,,,,,4.90196,0,0.990099,1,4.08163,3
21180.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
21388.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
21475,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
21929.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
21991.6,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952560.336,,,,,,,,,,86,21.5686,25,1.9802,4.9505,87
22141,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22991.1,44200,43800,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952566.137,,,,,,,,,,26.2626,0,0,1.9802,3.9604,19.1919
23991.4,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952571.534,,,,,,,,,,2,0,0,0,6,4
24182.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
24258.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
24714.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
24892,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24991.3,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952577.943,,,,,,,,,,86,8.91089,35.3535,0,4,86.8687
25169,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
25991.6,44200,44200,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952583.779,,,,,,,,,,26.2626,12,0,1.9802,3,17.8218
26991.2,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952589.089,,,,,,,,,,2,0,0,1.9802,3.0303,5
27185.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
27500.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
27576.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
27954.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
27990.7,44600,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,952595.440,,,,,,,,,,86.1386,11.1111,36,1.9802,0,87.8788
