# Started at: 2022-04-14 10:33:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0408.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13923,44000,43600,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
134.117,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
377.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.199,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
991.771,44200,44400,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5.10204,4.08163,90.7216,17,90.9091,88
1006.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1170.12,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1687.59,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1903.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.14,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,25.598,1015523.401,,,,,,,,,,3,17,100,0,62.3762,100
2202.61,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
2717.94,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
2991.77,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1015529.159,,,,,,,,,,1.0101,13.1313,1.9802,1.9802,1.0101,80.198
3234.93,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
3752.61,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
3819.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3991.19,44800,44800,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1015535.647,,,,,,,,,,5.10204,0,89.1089,9,91.9192,89.899
4270.28,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
4729.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4787.27,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
4991.68,44800,44600,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1015542.623,,,,,,,,,,8.91089,1,100,14.433,62,100
5302.54,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
5992.13,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1015548.539,,,,,,,,,,8.08081,1,8.08081,1,0,80.198
6122.28,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
6640.03,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
6814.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6992.25,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1015555.028,,,,,,,,,,2.0202,1,90,17.8218,90.099,89
7157.63,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
7545.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7674.97,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
7700.86,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7991.18,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1015562.042,,,,,,,,,,9.18367,0,100,7.14286,62.3762,100
8190.3,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
8705.67,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
8992.01,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1015567.801,,,,,,,,,,1.9802,1.9802,8.91089,8.91089,0,83
9222.75,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
9621.07,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9740.74,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
9992.15,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1015574.416,,,,,,,,,,1.02041,1.9802,89.899,14,89.899,94
10258.7,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
10522.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10775.9,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
10991.2,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1015581.404,,,,,,,,,,2.0202,1,100,18.3673,62,100
11291.4,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
11992,44400,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,25.598,1015587.261,,,,,,,,,,1.0101,0,8,8,0,80
12111,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
12526.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
12628.8,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
12991.5,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1015593.834,,,,,,,,,,10,1,88.8889,9,90.099,89
13146.5,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
13431.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13664,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
13991.6,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1015600.766,,,,,,,,,,3,1.0101,100,15.3061,62,100
14179,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
14694.3,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
14991.5,44800,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1015606.518,,,,,,,,,,2,7.92079,9,0,2.0202,80
15211.2,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
15438.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
15728.9,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
15992,45200,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1015613.208,,,,,,,,,,2.0202,1.02041,90,14.1414,93,90
16174.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16246.5,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
16311.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
16763.7,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
16992.2,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1015620.133,,,,,,,,,,12.7451,10.7843,100,1,62.6263,100
17279.1,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
17992,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1015625.946,,,,,,,,,,1.9802,0,8,8,0,80
18098.9,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
18291.8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
18616.6,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
18991.6,45400,45600,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1015632.613,,,,,,,,,,2.0202,0,90.1961,15.3061,92,90
19134.3,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
19197.4,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
19651.8,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
19991.4,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1015639.454,,,,,,,,,,5.05051,15.8416,100,1,62,100
20166.9,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
20682.3,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,
20991.8,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1015645.276,,,,,,,,,,1.0101,20,1,0,0,79.798
21179,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
21199.2,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
21717,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
21991.5,45400,45800,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.587,1015651.947,,,,,,,,,,3.9604,16.1616,89.1089,1.9802,89.899,89.1089
22078.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
22234.6,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
22751.8,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
