# Started at: 2022-04-14 14:37:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0895.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0895.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,45800,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
327.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.957,46400,45400,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,27.442,1105904.342,,,,,,,,,,89.6907,5.15464,1.0101,90.8163,12,3.0303
1008.07,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.47,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1105910.141,,,,,,,,,,100,12.6214,0.990099,21,3,2.0202
2994.32,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1105915.708,,,,,,,,,,49.4949,6.93069,0,0,0,9
3993.87,46200,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1105921.761,,,,,,,,,,90,3.06122,2.9703,91.9192,3.09278,6
4993.83,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1105927.511,,,,,,,,,,100,7.92079,6.93069,22.7723,1.0101,4.0404
5994.2,45600,45200,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1105933.082,,,,,,,,,,51,9.80392,0,0,0.990099,10.7843
6533.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6993.83,46000,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1105939.077,,,,,,,,,,89.899,9.09091,0,89,2.0202,5
7993.82,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1105944.836,,,,,,,,,,100,11,0,22,0,6
8994.38,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1105950.446,,,,,,,,,,50.495,11.1111,2,0,6.86275,0.990099
9994.49,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1105956.384,,,,,,,,,,89.899,9.09091,6.93069,90,3.0303,3
10994.3,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,27.432,1105962.178,,,,,,,,,,100,11,0,22,0,4.0404
11994.4,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1105967.676,,,,,,,,,,50,6,0,0,1.9802,7.21649
12743,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12994.2,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1105973.636,,,,,,,,,,90,8.16327,0,89.899,3,7.76699
13993.7,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1105979.456,,,,,,,,,,100,9,0,22,1.02041,7.07071
14993.7,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1105983.572,,,,,,,,,,50.5051,11.8812,8,0,1,2
15993.7,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1105989.434,,,,,,,,,,89,11,0,89.899,1.96078,6.93069
16994.4,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1105995.324,,,,,,,,,,100,8.91089,0,21.7822,2.0202,5
17994.1,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1106000.924,,,,,,,,,,53,6,0.990099,0,4.0404,5
18947.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18993.9,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1106006.770,,,,,,,,,,92.9293,9.18367,1,89.1089,6,1.9802
19994.4,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1106012.588,,,,,,,,,,100,13.1313,0,21.2121,5,1
20993.9,45000,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,27.432,1106018.191,,,,,,,,,,50,6,0,1,0,9
21994.3,45200,44800,45200,44000,44200,70000,896000,896000,896000,896000,600000,600000,,1106024.094,,,,,,,,,,89.899,10.7843,0,89.1089,1.0101,5
22993.7,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1106029.927,,,,,,,,,,100,12,0,21.2121,3.0303,4
23994.3,45000,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1106035.495,,,,,,,,,,50.5051,10.101,3,0,5.94059,0
24994.3,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1106041.367,,,,,,,,,,90,9,5,90,6.93069,0
25057.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
25148.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
