# Started at: 2022-04-14 08:27:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0156.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0156.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,44000,43600,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,33.3333
215.777,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
282.658,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.557,44000,43400,44200,42600,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.06122,86.7347,86.8687,3.06122,4.08163,14
1990.16,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,25.276,969390.930,,,,,,,,,,2,100,69.3069,1,1,13
2990.45,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,969397.035,,,,,,,,,,2.9703,86.2745,0,0,0,16.8317
3990.43,44000,43600,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,969403.099,,,,,,,,,,3,86.8687,87,1,1.9802,14.1414
4990.55,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,969409.484,,,,,,,,,,2.9703,100,69.697,0,0,16
5990.03,44000,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,969415.509,,,,,,,,,,1.0101,86,0,0,0,13.8614
6989.61,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,969421.627,,,,,,,,,,2.0202,88,87,0.990099,0.990099,12.2449
