# Started at: 2022-04-14 12:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0630.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0630.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
234.499,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
361.818,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
489.196,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
616.558,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
743.944,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
871.266,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
990.783,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.767,1056381.571,,,,,,,,,,94,1.02041,10,18.3673,2.0202,91.7526
998.626,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1126.03,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1253.42,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1380.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1508.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1635.59,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1991.33,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1056387.631,,,,,,,,,,37,0,23.5294,1,0,73.7374
2991.75,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1056393.020,,,,,,,,,,2,1,11.1111,0,4.0404,2.94118
3120.34,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3247.69,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3375.12,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3502.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3629.82,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3757.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3884.58,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3990.81,45400,45200,45400,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1056399.452,,,,,,,,,,90,2,18,0,1.9802,91.9192
4011.97,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
