# Started at: 2022-04-14 07:56:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0096.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,45200,44800,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
195.833,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
696.244,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
723.422,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.851,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,22.449,85.7143,81.8182,7.14286,6,82.8283
1196.18,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
1696.58,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
1797.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.54,45600,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,25.061,958022.586,,,,,,,,,,11,100,80.198,1,10.2041,100
2274.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2314.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2962.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2990.4,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,958029.795,,,,,,,,,,10.101,46.5347,19.1919,0,0,100
3167.22,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
3666.69,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
3671.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3990.24,46000,45600,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,958036.956,,,,,,,,,,9.09091,83,83.1683,2,16.3265,99.0099
4170.61,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
4381.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4670.65,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
4990.65,46000,45600,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,958044.429,,,,,,,,,,7,100,77.7778,4.0404,13,100
5074.07,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5157.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
