# Started at: 2022-04-14 15:14:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0969.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,46000,46000,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
108.362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
112.617,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
610.219,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
993.721,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,93.9394,8.08081,35.3535,90.9091,14.1414,92.9293
1111.67,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
1994.24,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.013,1119589.541,,,,,,,,,,71.7172,1.0101,9.80392,91,0,38.3838
2993.83,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119594.958,,,,,,,,,,0,0,8.91089,0,0,5
3081.36,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
3147.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3582.17,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
3994,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119601.493,,,,,,,,,,92.1569,8.16327,30.6122,91.0891,16,93.0693
4083.77,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
4994.35,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119608.134,,,,,,,,,,71.7172,2.0202,9,90.9091,0,38.3838
5993.86,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119613.558,,,,,,,,,,1,0.990099,0.990099,0,4,5
6080.94,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
6192.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6580.63,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,
6994.31,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119620.188,,,,,,,,,,91.9192,4.9505,35.7143,92,17,92
7082.25,,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,
7994.44,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119626.766,,,,,,,,,,72.2772,0,8,90,4.0404,36.6337
8994.38,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119632.137,,,,,,,,,,1.0101,0,0.990099,0,4.0404,4.0404
9079.21,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,
9227.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9580.88,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,
9993.6,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119638.843,,,,,,,,,,91.0891,10.8911,34.3434,91.9192,15,91
10082.6,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,
10993.9,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119645.421,,,,,,,,,,72.7273,11.8812,1.0101,90.099,1.0101,37.3737
11993.7,45800,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.035,1119650.815,,,,,,,,,,1,0,0.990099,0,6,2.04082
12079.5,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,
12581.2,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,
12781.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12994,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1119657.560,,,,,,,,,,91.0891,6.12245,38,91.1765,15,91.9192
13082.7,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,
