# Started at: 2022-04-14 11:02:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0466.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
247.487,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
252.979,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
430.828,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
731.438,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
990.866,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,6.18557,87,80,13.1313,52.0408
1991.01,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,25.801,1026232.515,,,,,,,,,,2.9703,0,100,0,6.06061,7.92079
2990.54,47200,46800,47000,46000,46000,70000,896000,896000,896000,896000,600000,600000,,1026238.546,,,,,,,,,,2.0202,0,97.9798,0.990099,13.8614,0
3260.24,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3560.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3861.47,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3990.76,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1026244.935,,,,,,,,,,3.9604,0,88,77,11.1111,57.8431
4990.49,47200,46800,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1026250.955,,,,,,,,,,2,0.990099,100,0,16,0
5990.7,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1026257.072,,,,,,,,,,1.0101,1,97.0297,0.990099,9.80392,5.10204
6390.23,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6690.74,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6991.11,46800,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1026263.349,,,,,,,,,,2.0202,4.0404,88.8889,77,10.7843,54
7990.98,46600,46200,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1026269.444,,,,,,,,,,1.0101,0,100,0,6.93069,7.92079
