# Started at: 2022-04-14 11:32:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0526.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,46600,46400,46400,45200,46000,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.591,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
878.335,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
931.038,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.629,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.962,1037135.846,,,,,,,,,,90.7216,36.0825,3.0303,10,5.05051,89.7959
1241.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1606.97,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1682.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.58,47400,47400,47200,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037143.624,,,,,,,,,,100,13,2,10.3093,0,100
1997.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2381.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2437.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2765.97,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2989.5,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037151.255,,,,,,,,,,78.5714,11.2245,1.0101,13.8614,0,100
3100.36,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3468.48,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3849.55,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3989.12,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037158.773,,,,,,,,,,89.2157,33.3333,2,5,9,90.099
4067.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4210.73,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4573.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4818.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4959.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4989.5,47900,47700,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037166.464,,,,,,,,,,100,13.8614,11.2245,2,1,100
5341.88,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5563.76,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5705.59,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5989.01,47900,47900,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037174.169,,,,,,,,,,78.7879,2.0202,13,9.18367,0,100
6103.23,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6438.65,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6822.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6989.92,47900,47900,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037181.703,,,,,,,,,,90,35.7143,1.0101,8,5.05051,90
7193.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7194.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7548.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7937.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7945.24,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7989.58,48100,48300,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037187.475,,,,,,,,,,100,12.1212,1.0101,10.4167,0,100
8324.51,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8700.57,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8704.02,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8989.74,48300,48100,48300,47000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037195.247,,,,,,,,,,79,17.3469,1.9802,6.93069,0,100
9097.88,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
9576.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9801.05,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9989.51,48300,48100,48300,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037202.721,,,,,,,,,,89,28.2828,13,2,5.15464,90.099
10159.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
10322.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10527.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10914.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
10990.1,48500,48500,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.951,1037210.511,,,,,,,,,,100,8.82353,6.12245,10.3093,0,100
11066.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11303.3,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11650.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
11813.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11989.1,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037218.291,,,,,,,,,,79.2079,0,13.2653,8.24742,0,100
12100.9,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
12688.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12783,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
12989.5,48500,48500,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037225.675,,,,,,,,,,89.899,36.3636,2.0202,7.07071,5.05051,90.099
13141.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
13442.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13509.1,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
13897.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
13989.8,48700,48700,48700,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037233.448,,,,,,,,,,100,13.8614,2,11.1111,1,100
14197.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
14281.6,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
14620,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
14946.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14989.9,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037241.148,,,,,,,,,,79,1.0101,2.94118,24,0,100
15103.8,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
15758.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
15823.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
15989,48900,48500,48700,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037248.593,,,,,,,,,,89,34.375,0,8.08081,6,90
16100.9,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
16487.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
16576,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
16876,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
16989.4,48700,48700,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037256.292,,,,,,,,,,100,12.1212,2.9703,12.1212,1,100
17252.8,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
17330.6,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
17598.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
17989.6,48700,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037264.054,,,,,,,,,,79,17,0,7.07071,0,100
18097.9,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
18178.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
18673.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
18949.2,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18989.5,49100,48900,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1037271.535,,,,,,,,,,90,34.0206,2,1.9802,10,90.099
19061.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
19448.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
19676.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
19829.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
