# Started at: 2022-04-14 13:20:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0741.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
426.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
727.292,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.687,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6,88.7755,8.08081,5,0,4.08163
1028.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1328.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1629.35,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1930.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1994.2,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.914,1076965.105,,,,,,,,,,2,100,0.990099,0,12.1212,2.9703
2230.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994.39,46400,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1076970.533,,,,,,,,,,1.0101,30.3922,0,0,2.9703,7
3404.61,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3705.29,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
