# Started at: 2022-04-14 15:06:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0952.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
120.506,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.99,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
990.996,45600,45800,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.142,1116422.471,,,,,,,,,,2.04082,90,11.1111,11.2245,91,1.04167
1121.42,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1621.4,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
1991.37,46000,45800,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116429.414,,,,,,,,,,17.4757,100,14.1414,1,100,1
2991.41,45800,45200,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116435.552,,,,,,,,,,3,70,8.91089,0,11.1111,0
3092.06,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
3592.98,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,
3991.45,46200,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116442.299,,,,,,,,,,4.0404,91,12.8713,11,91.0891,0
4093.72,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,
4593.09,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
4680.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.43,46400,46200,46200,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116449.170,,,,,,,,,,2,100,22.449,3.92157,100,1
5991.53,46000,45600,46000,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116455.278,,,,,,,,,,4.90196,70.5882,0,1,15.8416,0
6092.23,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,
6592,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,
6990.75,46400,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116461.987,,,,,,,,,,2.04082,91,11,13,91.1765,0
7092.77,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,
7592.18,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,
7990.92,46400,46400,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116467.143,,,,,,,,,,2,100,13.8614,9.375,100,0
8534.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8991.12,45800,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116473.618,,,,,,,,,,2,71.2871,1.9802,0,13.8614,0.990099
9092.57,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,
9592.87,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,
9991.3,46400,46600,46200,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116480.017,,,,,,,,,,3,90,0,16.1616,91.9192,2.0202
10092.5,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,
10591.9,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,
10991.8,46400,46400,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.142,1116486.878,,,,,,,,,,2.0202,100,13,19.1919,100,0
11990.9,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116493.336,,,,,,,,,,2.0202,71,0,0,11.1111,1
12092.2,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,
12592.4,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,
12787.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12990.9,46400,46600,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116499.778,,,,,,,,,,3.9604,89.899,2,15.8416,92.0792,3
13092.2,,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,
13592.8,,,,,,,,,,,,,,,,,,,,,,8336,,,,,,,
13991.1,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116506.705,,,,,,,,,,1.0101,100,1.02041,27,100,0
14991,46200,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116513.090,,,,,,,,,,2.9703,70.7071,1,5,9.27835,0
15091.9,,,,,,,,,,,,,,,,,,,,,,8735,,,,,,,
15591.9,,,,,,,,,,,,,,,,,,,,,,9186,,,,,,,
15990.6,46400,46400,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1116519.557,,,,,,,,,,18.1818,90,4.0404,3.0303,90,1
16091.5,,,,,,,,,,,,,,,,,,,,,,9637,,,,,,,
16591,,,,,,,,,,,,,,,,,,,,,,10088,,,,,,,
16643.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
