# Started at: 2022-04-14 08:05:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0113.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10598,44000,43600,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
108.149,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
192.863,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
402.585,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
607.819,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
677.318,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
769.864,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
954.691,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.84,44400,44200,44200,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,25.169,961335.287,,,,,,,,,,91.8367,7.21649,91.9192,51,0,36
1046.53,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1138.14,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1231.39,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1323.62,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1415.43,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
