# Started at: 2022-04-14 08:12:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
142.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.723,45200,44600,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,25.093,963960.707,,,,,,,,,,87.8788,6.18557,50.5051,9.90099,1,14
1994.6,45000,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,963966.743,,,,,,,,,,63,1,11,0,3.0303,3.9604
2994.75,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,963972.106,,,,,,,,,,0,1,8.91089,0,5.10204,2.0202
3118.99,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
3994.42,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,963978.265,,,,,,,,,,88,1,55.102,7,5,12
4993.88,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,963984.278,,,,,,,,,,63,1,5.05051,0,2.0202,6
5994.3,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,963989.679,,,,,,,,,,1,0,0.990099,0,7.92079,5.10204
6119.37,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
6123.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6994.69,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,963995.852,,,,,,,,,,91,11,47,1,1.96078,18.6275
7346.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.15,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,964001.882,,,,,,,,,,62.7451,1,9.18367,0,3,2.04082
8994.09,44600,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,964007.342,,,,,,,,,,1,0.990099,0,0,6.06061,8
9119.62,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
9994.62,44800,44200,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,964013.475,,,,,,,,,,87.8788,5.10204,46,6,5.94059,14
10994.5,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.083,964019.475,,,,,,,,,,63,1,0,6,5.10204,2.0202
11994.5,44200,44200,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,964024.840,,,,,,,,,,1.9802,0,0,0,1.9802,13.1313
12119.8,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
12994.2,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,964031.011,,,,,,,,,,89.899,3.0303,48,9.09091,0,17.8218
13994.8,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964037.006,,,,,,,,,,62,0,8,0,4.0404,6.93069
14994.6,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964042.389,,,,,,,,,,1.0101,0,0,0,7.92079,7
15120.1,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
15639.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15994.3,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,964048.576,,,,,,,,,,88.1188,1,51.4851,6,3.06122,13
16993.9,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964053.251,,,,,,,,,,62.6263,6,5.05051,0,4.08163,2
17994.4,44400,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,964058.634,,,,,,,,,,1,0,0,0,9.90099,8
18120.4,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
18994.5,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964064.614,,,,,,,,,,88.1188,1.0101,51.9608,6,7,12
19994.3,44400,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964070.803,,,,,,,,,,63,0,3.0303,0,9,2
20994.4,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.083,964076.151,,,,,,,,,,1,0,0,0,8,7.14286
21116.6,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
21994.7,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,964082.196,,,,,,,,,,88,2,48,7,8.08081,12
22432.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
22993.9,44200,43600,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,964088.332,,,,,,,,,,62.6263,0,6.06061,0,2,10.7843
23994.7,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,964093.653,,,,,,,,,,1,0,0,0,5.10204,6.06061
24116.9,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
24994.6,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,964099.715,,,,,,,,,,87.8788,2.9703,49,6.86275,6.06061,12
25994.5,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,964105.772,,,,,,,,,,62.7451,6,7,0,1.02041,2.0202
26994.7,43600,43400,43600,42300,43400,70000,896000,896000,896000,896000,600000,600000,,964111.145,,,,,,,,,,7,0.990099,0,0,9,2
27117.3,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
27993.9,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,964117.241,,,,,,,,,,88.7755,1.0101,46.4646,9.90099,5,14.8515
28994.2,44200,44000,44400,42500,43400,70000,896000,896000,896000,896000,600000,600000,,964123.275,,,,,,,,,,62.7451,5.05051,6,0,3.9604,6.06061
29994.1,44000,43400,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,964128.655,,,,,,,,,,5.10204,0,0,0,7.92079,2.0202
