# Started at: 2022-04-14 12:26:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0634.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
131.438,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.592,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.969,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
648.401,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
990.917,45400,44800,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.185,1057091.544,,,,,,,,,,88.7755,8.08081,89.899,10.2041,88.6598,6.06061
1133.29,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
1165.34,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1635.58,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
1990.79,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057097.647,,,,,,,,,,61.3861,0,100,5.05051,25.7426,2.0202
2137.94,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
2991.14,44800,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057103.055,,,,,,,,,,1.0101,0,34.6535,0,7,7
3103.56,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,
3108.19,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
3606.29,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
3625.92,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
3991.06,45400,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057109.886,,,,,,,,,,89,1,88.8889,9.09091,90.099,4.08163
4108.59,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
4142.79,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
4610.76,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,
4990.96,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057115.894,,,,,,,,,,61,1,100,9.90099,22.449,6.06061
5113.1,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
5991.04,44800,44600,44800,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057121.433,,,,,,,,,,1.9802,0,34,0,9,7
6105.01,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,
6112.79,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6604.36,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,
6629,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
6991.64,45400,44800,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057128.277,,,,,,,,,,89,10.7843,89,0,90.8163,8.24742
7106.98,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
7145.94,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
7609.37,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
7991.18,45400,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1057132.903,,,,,,,,,,60.6061,5.94059,100,1,19,10
8111.7,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,
