# Started at: 2022-04-14 13:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0752.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3756,49700,49500,49500,48700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
141.469,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
305.589,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
389.715,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
642.881,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
810.456,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
818.974,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.846,50500,49900,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,87.7551,87.7551,89.899,6.18557,9.18367,89.6907
1144.13,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1146.99,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1315.35,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1645.67,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1651.94,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1820.29,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1993.65,50700,49900,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.56,1079008.651,,,,,,,,,,100,100,100,6,11.6505,100
2993.42,49500,49100,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079015.373,,,,,,,,,,93.1373,16,19,1,12.2449,33
3120.72,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
3622.54,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
3764.49,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3993.25,49900,49300,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079022.097,,,,,,,,,,87.7551,88,88.1188,8,10.7843,87.8788
4124.28,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,
4269.42,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4626.08,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
4682.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4690.17,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4774.4,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4992.94,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079029.253,,,,,,,,,,100,100,100,11.1111,6,100
5128.03,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,
5993.7,49900,48900,49500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079035.784,,,,,,,,,,93.0693,21.7822,19.802,1.0101,5.10204,33.6634
6119.33,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,
6129.71,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6298.01,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
6620.87,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,
6634.56,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
6802.79,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
6993.28,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079042.507,,,,,,,,,,88,88,87.8788,7.07071,9,88
7122.55,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
7139.34,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
7307.61,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
7624.37,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,
7644.11,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7812.38,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
7992.82,49900,49300,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079049.575,,,,,,,,,,100,100,100,15.6863,5.05051,100
8031.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8125.82,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
8149.04,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
8993.24,49500,48900,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079056.089,,,,,,,,,,93,24,19,1,2.0202,33.6634
9120.15,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
9167.45,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
9622.47,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,
9775.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.2,49900,49100,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079062.794,,,,,,,,,,87.7551,88.1188,87,8.16327,5.05051,87.8788
10124.6,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,
10623.7,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,
10765.9,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
10993.5,49900,49300,49300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079069.917,,,,,,,,,,100,100,100,10,7.07071,100
11125.8,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,
11993.5,49900,48900,49500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.539,1079076.422,,,,,,,,,,93,22.449,19,5.94059,3,33.6634
12120.1,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
12121,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
12289.3,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
12622.1,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,
12625.8,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
12794.1,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
12993.4,50100,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079083.208,,,,,,,,,,87.1287,87,87.8788,9.09091,6.06061,87.8788
13124.5,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,
13130.5,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
13298.8,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
13626.5,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
13635.3,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
13803.5,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
13993,50100,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079090.291,,,,,,,,,,100,100,100,10,7,100
14069.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14128.4,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,
14140.2,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
14992.9,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079096.833,,,,,,,,,,93.0693,22.2222,19,3,3.0303,35.3535
15119.8,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
15158.6,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
15440.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15621.8,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,
15663.5,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
15992.9,50100,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079103.577,,,,,,,,,,87.8788,89,88.1188,10.8911,4.08163,87.1287
16123.7,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
16168.2,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
16625.6,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,
16673,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
16992.7,50300,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079110.712,,,,,,,,,,100,100,100,10.8911,6,100
17124.9,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
17178.1,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
17993.6,49500,48700,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079117.180,,,,,,,,,,93.0693,23,19.802,0,3,34
18119.3,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,
18280.6,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
18621.3,,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,
18785.4,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
18992.8,49900,49300,49300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079123.996,,,,,,,,,,88,88.1188,87.8788,10,5.05051,89
19123.2,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,
19154.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19290.2,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
19625.1,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,
19626.7,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
19795,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
19993.4,50100,49300,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079131.137,,,,,,,,,,100,100,100,10.2041,5.05051,100
20127.1,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,
20131.6,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
20993.1,49500,48900,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079137.556,,,,,,,,,,93.1373,24,19,4.90196,0,36
21118.5,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,
21150.1,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
21617.7,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,
21654.9,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
21993.2,49900,49300,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.517,1079144.356,,,,,,,,,,87.8788,87.8788,87,9.09091,5.05051,87.8788
22119.9,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,
22159.7,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
22621.8,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,
22653.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
22664.5,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
22993.6,50300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079151.431,,,,,,,,,,100,100,100,11,8.91089,100
23123.7,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,
23169.3,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
23993.2,49500,48900,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079157.961,,,,,,,,,,93.0693,23.7624,20,4.0404,0,36
24121,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,
24239.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
24271.8,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
24622.7,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,
24776.5,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
24993.6,50100,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079164.721,,,,,,,,,,87.1287,88.8889,87.2549,10,5.05051,87.8788
25124.4,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,
25281.1,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
25626.3,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,
25785.9,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
25993.6,50100,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079171.858,,,,,,,,,,100,100,100,10,6,100
26127.8,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,
26993.3,49500,48900,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079178.246,,,,,,,,,,93.9394,21.2121,19,0,5,35
27119.1,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,
27141,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
27620.8,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,
27645.8,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
27993.4,50100,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079185.121,,,,,,,,,,87.1287,88,87.8788,11,7.76699,90.9091
28122.4,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,
28150.5,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
28534.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
28624.1,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,
28655.2,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
28992.8,50300,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079192.244,,,,,,,,,,100,100,100,10.101,4.08163,100
29125.8,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,
29160.1,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
29866.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
29993.4,49300,48700,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1079198.603,,,,,,,,,,93.0693,22,19,1,3,35.3535
