# Started at: 2022-04-14 09:56:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,45200,44800,45200,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
128.772,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.512,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
629.511,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
637.445,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.443,45600,46200,45400,44200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.048,1002164.269,,,,,,,,,,2.0202,2,88,16,77.7778,88.2353
1141.45,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1643.87,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1994.12,44800,44600,45000,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1002169.874,,,,,,,,,,1.0101,0,100,0,3.0303,6
2146.31,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2648.68,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
