# Started at: 2022-04-14 10:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0448.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21923,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
139.077,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
644.407,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
654.424,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
992.096,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,25.598,1022905.578,,,,,,,,,,4.08163,89.7959,88,18,3.06122,87.7551
1152.57,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1169.63,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1658.27,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1991.92,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1022911.555,,,,,,,,,,2.0202,34,100,1,14.8515,34
2161.69,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2991.94,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1022917.054,,,,,,,,,,1.0101,0,60.396,0,4.0404,9.09091
3126.12,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3127.08,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
3635.43,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
3641.15,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
3992.27,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1022923.606,,,,,,,,,,2,88.1188,92.9293,6.18557,4,88.2353
4143.77,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
4156.53,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
4649.29,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
4992.16,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1022929.631,,,,,,,,,,3,34.3434,100,1.96078,5.05051,45.5446
5153.06,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
5992.54,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1022935.101,,,,,,,,,,2.9703,0,58.4158,0.990099,0,12.1212
6113,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6118.57,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
6626.7,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
