# Started at: 2022-04-14 11:04:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0470.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0470.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.617,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
192.314,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.055,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
989.028,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,25.78,1026979.258,,,,,,,,,,11,87.8788,8,5.15464,90.7216,17.5258
1132.86,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1632.7,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1988.59,47200,47000,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1026985.158,,,,,,,,,,1.0101,76,8,8,100,1
2132.82,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
2632.6,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
2988.44,46600,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1026990.865,,,,,,,,,,1.0101,9,8.08081,0,100,0
3139.1,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
3640.06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
3988.97,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1026996.953,,,,,,,,,,9.09091,87.8788,10.8911,1,95,20.202
4140.36,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
4640.14,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
4988.07,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1027002.857,,,,,,,,,,7.92079,77.2277,7.07071,3.0303,100,0
5140.15,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
5639.93,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
5988.81,46600,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1027008.587,,,,,,,,,,1.0101,8,7,4.9505,100,0
6146.29,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
6647.29,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
6988.88,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1027014.605,,,,,,,,,,2.94118,88,8.08081,7.07071,94.0594,21
7147.28,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
7647.02,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
7988.32,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1027020.572,,,,,,,,,,10,77,8,0,100,1
8146.95,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
8646.94,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
8988.48,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1027026.223,,,,,,,,,,6.06061,2,7.07071,4.90196,100,0
9153.22,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
9333.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9654,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
9988.32,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1027032.208,,,,,,,,,,6.06061,91.8367,8.91089,0,95,21.5686
10153.8,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
10660.9,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
10988.5,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,25.758,1027038.176,,,,,,,,,,8.08081,76.4706,5,6,100,0
11160.8,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
11660.7,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
11988.8,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1027043.881,,,,,,,,,,1.9802,11,8,0,100,0
12167.6,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,
12668.2,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,
