# Started at: 2022-04-14 12:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0622.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,46600,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.994,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
679.625,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
990.125,46400,46400,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,0,2.04082,84.8485,1.03093,7.14286
1197.33,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1714.52,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1990.5,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.541,1054933.866,,,,,,,,,,3,1,0,83,0,8
2989.78,46200,45800,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1054939.230,,,,,,,,,,2.9703,2.94118,4.0404,0,4.0404,2.04082
3144.63,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
3662.18,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3990.35,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1054944.632,,,,,,,,,,1.0101,0,7,85.8586,4.9505,4.9505
4179.85,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
4697.5,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
4989.95,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1054950.146,,,,,,,,,,3.9604,2.94118,0,83,7.07071,0
5990.1,45400,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1054955.485,,,,,,,,,,1.0101,1,2.0202,0,4.9505,4
6156.4,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
6674.16,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
6990.17,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1054960.908,,,,,,,,,,2.0202,0,0,91,4.0404,3.0303
7191.65,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
7709.56,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
