# Started at: 2022-04-14 09:41:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0304.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2376,47400,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
215.525,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
220.513,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
720.007,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
741.55,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
990.417,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,25.962,996422.814,,,,,,,,,,79.798,10.2041,59.7938,82.6531,79.5918,6.12245
1226.15,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
1259.94,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1732.35,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1778.34,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1989.81,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,996428.779,,,,,,,,,,100,11.8812,13,86.1386,87.1287,0
2990.42,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,996434.367,,,,,,,,,,51.5152,0,1,0,11.1111,7
3190.74,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
3206.33,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
3690.77,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
3730.78,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3989.7,46800,46400,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,996440.685,,,,,,,,,,81.1881,13.2653,48,79.798,82,7
4197.62,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
4248.51,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
4697.25,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
4765.83,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
4990.06,46600,46200,46600,45000,45600,70000,600000,600000,600000,600000,600000,600000,,996446.716,,,,,,,,,,100,10,2.0202,86.1386,87.1287,7.07071
5990.41,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,996452.152,,,,,,,,,,52,4.90196,0,0,7.07071,7.92079
6192.81,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
6193.57,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
6693.32,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
6718.31,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
6990.25,46600,46400,46600,45000,45800,70000,600000,600000,600000,600000,600000,600000,,996458.503,,,,,,,,,,80,9.09091,58.5859,79.798,80,8
7199.83,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
7236.78,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
7706.25,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
7754.86,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
7989.46,46200,45800,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,996464.451,,,,,,,,,,100,0,24.5098,86,87,0
8989.96,45800,45800,46200,44600,45200,70000,600000,600000,600000,600000,600000,600000,,996469.978,,,,,,,,,,52,0,5,0,8,6.06061
9194.23,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
9211.58,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
9700.66,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
9735.92,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
9990.39,46400,46400,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,996476.276,,,,,,,,,,81,15,55,80.3922,84,0
10106.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10206.9,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
10254.4,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
10713.6,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
10772.4,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
10989.5,46400,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,25.962,996482.327,,,,,,,,,,100,12,17.8218,85.8586,87,0
11989.9,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,996487.780,,,,,,,,,,52.4752,5,1,3.0303,11.1111,0.990099
12194.1,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
12200.4,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
12700.4,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
12724.6,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
12990.1,46000,46000,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,996494.130,,,,,,,,,,79.798,16.5049,54.5455,87.1287,80.198,0
13206.5,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
13242.7,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
13712.8,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
13761.1,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
13990.1,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,600000,600000,,996500.122,,,,,,,,,,100,2,26.7327,85.8586,86.8687,0
14989.8,45400,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,996505.585,,,,,,,,,,51.5152,1,6.06061,0,4,6.06061
15189.1,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
15193.4,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
15700,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
15713.6,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
15989.8,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,996511.957,,,,,,,,,,81.1881,19.802,52.4752,80.8081,84.8485,0
16206.3,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
16231.4,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
16712.6,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
16749.2,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
16989.8,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,996517.914,,,,,,,,,,100,1.0101,27.8351,85.1485,87.1287,0
17990,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,996523.355,,,,,,,,,,52.4752,4,1.9802,0,0,13.7255
18193.5,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
18207.2,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
18699.6,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
18731.5,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
18990.5,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,996529.739,,,,,,,,,,85.567,16.3265,51.9608,80.198,83,0.990099
19205.4,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
19249.5,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
19683,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
19711.4,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
19767.3,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
19989.8,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,996535.737,,,,,,,,,,100,0,25.5102,86.1386,87.1287,0
20990,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,25.951,996541.187,,,,,,,,,,51.5152,0,12,0,9.90099,0
21192.2,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
21195.5,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
21195.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
21691.9,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
21720.1,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
21990.4,45800,45600,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,996547.555,,,,,,,,,,81.1881,12,54.5455,80.6122,82.6531,2
22198.2,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
22238,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
22704.5,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
22755.8,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
22990,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,996553.574,,,,,,,,,,100,0,22.449,88.8889,87,0
23989.9,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,996559.034,,,,,,,,,,53,1.9802,3,5.88235,3,8.24742
24192.6,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
24212.5,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
24692.4,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,
24736.8,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
24989.9,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,996563.944,,,,,,,,,,79.798,18.1818,48,80.6122,80.8081,4.0404
25192.5,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,
25254.5,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
25691.8,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,
25772.4,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
25989.5,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,996569.985,,,,,,,,,,100,24.5098,2.0202,85.1485,87,1.9802
26990.2,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,996575.578,,,,,,,,,,52.5253,0,4.9505,0,0,17.4757
27194.9,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,
27200.3,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
27701.5,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
27724.8,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
27989.8,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,996581.885,,,,,,,,,,80.198,13.4021,55.102,80.198,80.8081,4.9505
28201.1,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,
28242.8,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
28707.3,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,
28760.7,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
28989.8,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,996587.846,,,,,,,,,,100,1,22.2222,86,87.1287,0
29252.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
29989.9,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,996593.432,,,,,,,,,,52,1.0101,5.05051,0,12.8713,3
